1863.169882   13.544560   0.049440
1863.179028   13.578260   0.052330
1863.188111   13.587130   0.064800
1863.197263   13.602450   0.055370
1863.206453   13.553270   0.056090
1863.215516   13.617330   0.071910
1863.224486   13.577280   0.064840
1863.233708   13.565950   0.072060
1863.243026   13.592880   0.070820
1863.252052   13.559600   0.067310
1863.260978   13.557600   0.065780
1863.270074   13.533140   0.068930
1863.279229   13.580270   0.064280
1863.288341   13.538890   0.058830
1863.297662   13.548620   0.054630
1863.306748   13.560610   0.061560
1863.315898   13.610000   0.064900
1863.325261   13.564370   0.063120
1863.334632   13.607050   0.065740
1863.344416   13.569370   0.061310
1863.353962   13.572050   0.057510
1863.363511   13.593000   0.057550
1863.372640   13.566600   0.051740
1863.381795   13.574840   0.051350
1863.391577   13.563800   0.052720
1863.400670   13.587630   0.056700
1863.410157   13.603180   0.057860
1863.419415   13.586020   0.058080
1863.428728   13.546080   0.066020
1863.438171   13.542350   0.068040
1863.447725   13.583330   0.069840
1863.457038   13.663490   0.088630
1863.464667   13.619000   0.097550
1863.471563   13.577840   0.102670
1863.477686   13.634420   0.095690
1863.482900   13.606130   0.100890
1863.487037   13.565120   0.104180
1863.490505   13.580590   0.097160
1863.494064   13.549530   0.100590
1863.496621   13.514040   0.102120
1863.498272   13.522410   0.100750
1863.500087   13.511620   0.098930
1863.501889   13.469250   0.104530
1863.503937   13.619470   0.156170
1864.122118   13.577600   0.040080
1864.131216   13.583830   0.054170
1864.140349   13.558770   0.049240
1864.149328   13.564580   0.047760
1864.158727   13.540050   0.047230
1864.168077   13.559730   0.057350
1864.177441   13.559080   0.055410
1864.186471   13.537580   0.042070
1864.195786   13.561700   0.057280
1864.204761   13.595680   0.050990
1864.213956   13.574740   0.047190
1864.223275   13.565220   0.044500
1864.232312   13.612180   0.060200
1864.241734   13.557080   0.055660
1864.250994   13.581650   0.047390
1864.260292   13.593340   0.058080
1864.269452   13.558790   0.047750
1864.278712   13.537230   0.058780
1864.288040   13.541680   0.060060
1864.297228   13.578770   0.056990
1864.306786   13.584080   0.061320
1864.315982   13.569930   0.063980
1864.325240   13.572240   0.057400
1864.334830   13.585760   0.057680
1864.344223   13.534250   0.078320
1864.353629   13.502720   0.075810
1864.362884   13.579160   0.084180
1864.372284   13.527910   0.096990
1864.381718   13.582450   0.088570
1864.391386   13.568570   0.069500
1864.401175   13.610200   0.096460
1864.410777   13.574720   0.080350
1864.420158   13.584920   0.080130
1864.429378   13.578890   0.090250
1864.438639   13.618000   0.105000
1864.448098   13.726300   0.121730
1864.457409   13.551110   0.118630
1864.465120   13.590880   0.120710
1864.472313   13.544760   0.100550
1865.081649   13.599620   0.069690
1865.090914   13.544140   0.068000
1865.103000   13.530010   0.061270
1865.112265   13.544990   0.061100
1865.121493   13.595480   0.076680
1865.180915   13.576350   0.041460
1865.189934   13.572620   0.033500
1865.199137   13.563190   0.042420
1865.208040   13.607450   0.032510
1865.217207   13.571850   0.050650
1865.226382   13.565260   0.046590
1865.235932   13.578740   0.054030
1865.245886   13.575540   0.054860
1865.255783   13.567570   0.053280
1865.265750   13.573920   0.070000
1865.275774   13.582520   0.061380
1865.285892   13.563450   0.053870
1865.295973   13.569510   0.061550
1865.306185   13.599660   0.058240
1865.316145   13.571820   0.055980
1865.326150   13.565580   0.064070
1865.336276   13.564520   0.077780
1865.346577   13.569340   0.067420
1865.356675   13.500000   0.064760
1865.366659   13.540730   0.072920
1865.376904   13.509090   0.069580
1865.387088   13.590460   0.075940
1865.397153   13.532530   0.075360
1865.407149   13.479170   0.072250
1865.417333   13.534590   0.068990
1865.427630   13.542950   0.071930
1865.437669   13.550320   0.068160
1865.448171   13.607270   0.086710
1865.457324   13.535050   0.092920
1865.465615   13.509030   0.099420
1865.471988   13.530500   0.115280
1865.482335   13.561750   0.116210
1865.486312   13.621100   0.072100
1865.489785   13.587990   0.114690
1865.492667   13.523350   0.113430
1865.494427   13.598710   0.116010
1865.496283   13.575310   0.109670
1865.498283   13.588550   0.137600
1866.165339   13.549120   0.038580
1866.174723   13.562610   0.036620
1866.184057   13.574210   0.036380
1866.193410   13.584750   0.038470
1866.202706   13.581720   0.039320
1866.212035   13.581420   0.040870
1866.221409   13.559610   0.040480
1866.230791   13.563860   0.038410
1866.240551   13.573290   0.038800
1866.250004   13.581100   0.039730
1866.259354   13.533020   0.039680
1867.193045   13.558190   0.026160
1867.202355   13.575750   0.027250
1867.211516   13.566350   0.027710
1867.220585   13.560700   0.029880
1867.230131   13.565570   0.029620
1867.239707   13.559800   0.029220
1867.249230   13.555420   0.028520
1867.258785   13.562140   0.029160
1867.268385   13.568400   0.030260
1867.277702   13.561120   0.031120
1867.287153   13.547010   0.031020
1867.296854   13.539020   0.031600
1867.306121   13.567730   0.031820
1867.315500   13.545320   0.032220
1867.325094   13.554030   0.033840
1867.334502   13.547100   0.034860
1867.344482   13.540190   0.035950
1867.354030   13.566390   0.036210
1867.363492   13.542410   0.043500
1867.372735   13.558310   0.037560
1867.382212   13.560910   0.037070
1867.391671   13.579930   0.043990
1867.401392   13.555800   0.042080
1867.410805   13.562960   0.041110
1867.420288   13.522470   0.049310
1867.429722   13.547340   0.055370
1867.439192   13.557120   0.051830
1867.448574   13.547890   0.054740
1867.456168   13.586580   0.049690
1867.463320   13.549710   0.047760
1867.469421   13.552610   0.053180
1867.473939   13.568830   0.041870
1867.478291   13.551300   0.036960
1867.481655   13.565340   0.039450
1867.484335   13.575940   0.044180
1867.486951   13.558710   0.042790
1867.488639   13.562310   0.042160
1867.490315   13.550710   0.044610
1867.492002   13.586310   0.044120
1867.493724   13.573600   0.044210
1868.197661   13.551100   0.051990
1868.207123   13.590570   0.050030
1868.216495   13.590690   0.069550
1868.225986   13.539820   0.063740
1868.235811   13.568620   0.068760
1868.245580   13.567990   0.064520
1868.255259   13.590140   0.069200
1868.264815   13.513560   0.072390
1868.274279   13.550110   0.076990
1868.283929   13.543970   0.070650
1868.293537   13.626350   0.110330
1868.303104   13.546330   0.105770
1868.312574   13.593520   0.113520
1868.322548   13.555210   0.084140
1868.332083   13.651130   0.081460
1868.341800   13.569190   0.075670
1868.351466   13.572890   0.102310
1868.360837   13.596540   0.105840
1868.370659   13.599950   0.097610
1868.380417   13.528790   0.093090
1868.390367   13.570250   0.095590
1868.399668   13.502490   0.095480
1868.409622   13.538070   0.107970
1868.419023   13.592520   0.097390
1868.428372   13.585230   0.092940
1868.437691   13.604250   0.101540
1868.446987   13.641890   0.097880
1868.454949   13.539660   0.102660
1868.461066   13.501590   0.095670
1868.467151   13.509520   0.097490
1868.471440   13.559680   0.113980
1868.475710   13.510650   0.121040
1868.479187   13.496930   0.123120
1868.481793   13.596530   0.128380
1868.484421   13.647290   0.124650
1868.486154   13.569470   0.112980
1868.487874   13.604150   0.119810
1868.489584   13.600740   0.120680
1868.491280   13.522000   0.120220
1869.239644   13.510890   0.075400
1870.219778   13.587470   0.033500
1870.229270   13.561730   0.032850
1870.238762   13.607210   0.036850
1870.248135   13.586380   0.034470
1870.257691   13.595120   0.041120
1870.267266   13.577010   0.039500
1870.276950   13.575310   0.039570
1870.286498   13.545700   0.040730
1870.295849   13.577910   0.036550
1870.305565   13.562140   0.039000
1870.315197   13.568000   0.045890
1870.325274   13.583530   0.044910
1870.335174   13.587100   0.041930
1870.344892   13.595800   0.045430
1870.354573   13.575280   0.057070
1870.364104   13.585920   0.074760
1870.373603   13.549020   0.071270
1870.383600   13.521210   0.081100
1870.393243   13.527590   0.098490
1870.402744   13.537860   0.100980
1870.412418   13.623020   0.126350
1870.421719   13.502560   0.119770
1870.431056   13.585320   0.122840
1870.440608   13.619960   0.109650
1870.448993   13.549420   0.097620
1870.456179   13.556150   0.095360
1870.461756   13.599070   0.118830
1870.466593   13.529390   0.120190
1870.470290   13.599160   0.119120
1870.474111   13.641810   0.100760
1870.478415   13.493240   0.071900
1870.480341   13.560370   0.126320
1870.482097   13.634180   0.107270
1870.485756   13.594550   0.074600
1871.136689   13.587790   0.039730
1871.146179   13.563560   0.037320
1871.155384   13.558820   0.038540
1871.164955   13.554130   0.041970
1871.174269   13.606740   0.039380
1871.183469   13.544450   0.044240
1871.192872   13.554610   0.040230
1871.202392   13.571740   0.044700
1871.211865   13.583360   0.052690
1871.221273   13.604390   0.049770
1871.230922   13.561540   0.044920
1871.240394   13.554310   0.044990
1871.250018   13.603640   0.045090
1871.259511   13.573830   0.045640
1871.269122   13.549590   0.046380
1871.278903   13.552380   0.044370
1871.288648   13.540810   0.048040
1871.298226   13.555390   0.046290
1871.307789   13.582510   0.049160
1871.317562   13.553780   0.051750
1871.327342   13.552940   0.052130
1871.337079   13.579750   0.057360
1871.346725   13.606630   0.062200
1871.356495   13.547040   0.059430
1871.366277   13.525340   0.065730
1871.375944   13.557950   0.067170
1871.385808   13.537780   0.071040
1871.395399   13.571490   0.073560
1871.404882   13.541570   0.086850
1871.414342   13.609510   0.082930
1871.423744   13.557560   0.078840
1871.433495   13.635760   0.078300
1871.442405   13.596490   0.078750
1871.449670   13.568720   0.074640
1871.455742   13.580100   0.080800
1871.461191   13.540130   0.088550
1871.465968   13.530580   0.085270
1871.469461   13.604440   0.082760
1871.472994   13.577330   0.081080
1871.476070   13.635840   0.085650
1871.477819   13.514380   0.079720
1871.479709   13.593320   0.083070
1871.481438   13.561290   0.075460
1871.550420   13.576790   0.086390
1871.559908   13.569270   0.089680
1871.569340   13.569430   0.095710
1871.578835   13.598970   0.109690
1871.588334   13.623330   0.116760
1871.597765   13.697750   0.074000
1872.324463   13.601670   0.042690
1872.334315   13.583170   0.045820
1872.344041   13.556070   0.048610
1872.353623   13.582190   0.047660
1872.363427   13.554770   0.044070
1872.373279   13.558220   0.046460
1872.383099   13.559350   0.046830
1872.392766   13.586350   0.043850
1872.402203   13.563050   0.047200
1872.412032   13.575340   0.045730
1872.421585   13.580620   0.050680
1872.431130   13.585080   0.057170
1872.439874   13.572420   0.051170
1872.447517   13.570240   0.050930
1872.454162   13.591770   0.052860
1872.459603   13.588600   0.065290
1872.463903   13.550710   0.060010
1872.467716   13.556130   0.060800
1872.470496   13.564590   0.061460
1872.473152   13.556030   0.061460
1872.474857   13.569460   0.061240
1872.476617   13.563160   0.061710
1872.478370   13.581760   0.060280
1872.480228   13.562190   0.058930
1872.541663   13.605830   0.071150
1872.550845   13.594130   0.074080
1872.560270   13.567850   0.084810
1872.569828   13.604080   0.098320
1872.579400   13.539550   0.091470
1872.588943   13.623790   0.111840
1872.598488   13.703330   0.125160
1873.229437   13.560640   0.051600
1873.238826   13.564110   0.058450
1873.248403   13.592230   0.054590
1873.258009   13.581410   0.050140
1873.267456   13.558470   0.056830
1873.276959   13.535070   0.057490
1873.286788   13.498410   0.054470
1873.296275   13.557760   0.056580
1873.305896   13.570020   0.062300
1873.315548   13.547400   0.064800
1873.325684   13.525500   0.067880
1873.335346   13.537290   0.070220
1873.344943   13.588000   0.073390
1873.354842   13.597950   0.068930
1873.364691   13.601470   0.077970
1873.374458   13.517120   0.069510
1873.383960   13.543730   0.065850
1873.393856   13.558160   0.067270
1873.403606   13.590950   0.072640
1873.413210   13.616420   0.079640
1873.422938   13.518820   0.082830
1873.432622   13.556960   0.070050
1873.441010   13.605120   0.060980
1873.447044   13.567800   0.064330
1873.453044   13.520370   0.066960
1873.457630   13.608860   0.070390
1873.462090   13.566730   0.069750
1873.465548   13.562260   0.068730
1873.468261   13.577760   0.072550
1873.470892   13.583580   0.075510
1873.472722   13.600800   0.072490
1873.474437   13.599970   0.071770
1873.476606   13.586570   0.102250
1873.586592   13.525080   0.073800
1874.032527   13.581150   0.033430
1874.041923   13.537000   0.033660
1874.051714   13.581410   0.035400
1874.061193   13.579060   0.034530
1874.070741   13.559810   0.037610
1874.080230   13.553070   0.038280
1874.089638   13.571180   0.036030
1874.098984   13.561360   0.038250
1874.108441   13.557390   0.037020
1874.117749   13.541410   0.041000
1874.127103   13.558760   0.039940
1874.136654   13.544080   0.039510
1874.145982   13.556980   0.041960
1874.155173   13.561980   0.045480
1874.164605   13.596510   0.050000
1874.174153   13.569480   0.056430
1874.183645   13.557640   0.074310
1874.193053   13.537680   0.099400
1874.202515   13.592700   0.106360
1874.212179   13.674980   0.123750
1874.222051   13.609340   0.092900
1876.992585   13.557950   0.035570
1877.002277   13.559350   0.036210
1877.012009   13.557070   0.041450
1877.021623   13.538620   0.038460
1877.031340   13.551140   0.044060
1877.041094   13.567430   0.040020
1877.050632   13.555770   0.036500
1877.060512   13.573380   0.038450
1877.070280   13.544110   0.036190
1877.080037   13.565750   0.039750
1877.089835   13.567000   0.039470
1877.099542   13.545850   0.042100
1877.109324   13.561670   0.052200
1877.119234   13.533440   0.047500
1877.128562   13.589720   0.042620
1877.137988   13.569930   0.043970
1877.147449   13.560100   0.053320
1877.157081   13.561490   0.049390
1877.166514   13.553560   0.045330
1877.175811   13.586220   0.042410
1877.185180   13.649980   0.048220
1877.194638   13.543660   0.044600
1877.204359   13.583710   0.045580
1877.213829   13.599110   0.041820
1877.223290   13.571290   0.045400
1877.232928   13.557840   0.041000
1877.242583   13.594770   0.049700
1877.252102   13.545340   0.047380
1877.261424   13.564600   0.049330
1877.271317   13.578070   0.044430
1877.280810   13.568320   0.040940
1877.290913   13.574410   0.046040
1877.300784   13.616670   0.056470
1877.310552   13.571680   0.046970
1877.320329   13.588040   0.052200
1877.330019   13.582800   0.047320
1877.339609   13.563800   0.041230
1877.349339   13.596560   0.049600
1877.359563   13.587610   0.044000
1877.369289   13.578920   0.049780
1877.379166   13.607290   0.045740
1877.389199   13.570370   0.055140
1877.398748   13.505170   0.058730
1877.408188   13.538560   0.056300
1877.417610   13.552650   0.053820
1877.426444   13.543700   0.046870
1877.433416   13.604200   0.050150
1877.439426   13.592940   0.059010
1877.444578   13.564800   0.058370
1877.449101   13.556230   0.049190
1877.452622   13.563280   0.059430
1877.456119   13.547360   0.052940
1877.458826   13.595000   0.051740
1877.460660   13.590930   0.051860
1877.462441   13.566800   0.053740
1877.464144   13.594370   0.052690
1877.465872   13.562910   0.054940
1877.528546   13.581170   0.064730
1877.538164   13.556960   0.063240
1877.547759   13.522660   0.071980
1877.557433   13.569010   0.075100
1877.566991   13.536790   0.078330
1877.956588   13.540760   0.060490
1877.966360   13.520860   0.055120
1877.975795   13.577200   0.041240
1877.985575   13.593630   0.036320
1877.995071   13.594570   0.034070
1878.004964   13.569000   0.033490
1878.014335   13.569520   0.036970
1878.023915   13.589300   0.028920
1878.033403   13.592230   0.033780
1878.042881   13.580570   0.033090
1878.052477   13.580470   0.037370
1878.062202   13.591070   0.035750
1878.072038   13.565890   0.039060
1878.081838   13.577790   0.039040
1878.091595   13.573890   0.036060
1878.101204   13.581160   0.036260
1878.111056   13.590920   0.039790
1878.120475   13.574910   0.037930
1878.129972   13.563460   0.042570
1878.139452   13.580050   0.049260
1878.148981   13.605260   0.087670
1878.158293   13.569600   0.071320
1878.167692   13.587510   0.042400
1878.177309   13.601000   0.042670
1878.186872   13.579660   0.055130
1878.196273   13.594130   0.053230
1878.206054   13.575230   0.063070
1878.215833   13.615420   0.068590
1878.225557   13.608820   0.071490
1878.235117   13.564060   0.059530
1878.244657   13.557740   0.057740
1878.254352   13.608050   0.065590
1878.263984   13.562640   0.073210
1878.273770   13.546560   0.070850
1878.283405   13.610370   0.081090
1878.293079   13.497300   0.072860
1878.302887   13.506360   0.094940
1878.312828   13.526520   0.094870
1878.322431   13.571850   0.096620
1878.332111   13.545920   0.097070
1878.342126   13.531410   0.062790
1878.351898   13.540200   0.075520
1878.361666   13.538620   0.073270
1878.371492   13.598750   0.076580
1878.381052   13.550860   0.082260
1878.390611   13.647050   0.067040
1878.400035   13.560480   0.082060
1878.409523   13.574510   0.075800
1878.419250   13.568960   0.084240
1878.427139   13.580240   0.084340
1878.434256   13.601010   0.073330
1878.439734   13.610460   0.087580
1878.444205   13.620240   0.069620
1878.448555   13.524200   0.066130
1878.452064   13.554020   0.082110
1878.454721   13.600730   0.088420
1878.457364   13.552020   0.082070
1878.459093   13.585460   0.082870
1878.460943   13.580800   0.080920
1878.463071   13.574660   0.117240
1878.523903   13.584500   0.088030
1878.533380   13.512230   0.087710
1878.542754   13.585610   0.082230
1878.552323   13.551730   0.092620
1878.561961   13.501820   0.098350
1878.571762   13.445830   0.097950
1878.581234   13.597890   0.101400
1878.590696   13.433230   0.101270
1878.885725   13.635460   0.108990
1878.896259   13.646870   0.098760
1878.907039   13.535180   0.091650
1878.917827   13.518640   0.082840
1878.928636   13.535990   0.085140
1878.939490   13.558040   0.077260
1878.950209   13.567720   0.060850
1878.960985   13.572370   0.059960
1878.971663   13.576840   0.049590
1878.982256   13.563500   0.052000
1878.992862   13.553950   0.048850
1879.003349   13.568800   0.050770
1879.014056   13.567240   0.055500
1879.024781   13.548830   0.052910
1879.035403   13.581110   0.061070
1879.046338   13.578130   0.059790
1879.056998   13.588830   0.071200
1879.067120   13.555700   0.064790
1879.077625   13.562270   0.064060
1879.087804   13.583770   0.070360
1879.097718   13.577600   0.076790
1879.108265   13.491190   0.079780
1879.118677   13.534070   0.082740
1879.128946   13.584030   0.070030
1879.138951   13.531990   0.082130
1879.148948   13.517130   0.093660
1879.158753   13.581560   0.099370
1879.168681   13.549380   0.095950
1879.178653   13.658090   0.103680
1879.188532   13.551230   0.105760
1879.198658   13.554690   0.105470
1879.208980   13.592900   0.103050
1879.219105   13.581750   0.105880
1879.229198   13.578700   0.109380
1879.239692   13.554900   0.105590
1879.249885   13.609870   0.110070
1879.259988   13.549180   0.098170
1879.270136   13.533800   0.093210
1879.279998   13.599680   0.079890
1879.290256   13.577900   0.101290
1879.300321   13.535690   0.097930
1879.310604   13.514100   0.099340
1879.321132   13.545140   0.101870
1879.331398   13.566570   0.101860
1879.341711   13.623620   0.103350
1879.352168   13.549490   0.099030
1879.362239   13.584070   0.102410
1879.372581   13.530140   0.101830
1879.383093   13.644440   0.064400
1879.393142   13.567550   0.104910
1879.403333   13.522680   0.110160
1879.413718   13.585300   0.114620
1879.422210   13.602030   0.116400
1879.430290   13.542470   0.116020
1879.436891   13.612040   0.124780
1879.441568   13.593690   0.105760
1879.445571   13.628180   0.128690
1879.449380   13.579480   0.106350
1879.452342   13.645560   0.105230
1879.454270   13.541240   0.103700
1879.456055   13.635840   0.106170
1879.458086   13.608970   0.077900
1879.460282   13.573240   0.185430
1879.895153   13.489410   0.096790
1879.904711   13.574950   0.091750
1879.914664   13.477690   0.069660
1879.924232   13.547230   0.060960
1879.933937   13.605060   0.051070
1879.943742   13.589450   0.040940
1879.953255   13.571790   0.037530
1879.962965   13.566510   0.033670
1879.972299   13.556120   0.034770
1879.982133   13.574450   0.036560
1879.991480   13.581360   0.037760
