1863.169882   13.180020   0.035590
1863.179028   13.181230   0.037360
1863.188111   13.167220   0.043380
1863.197263   13.176860   0.040300
1863.206453   13.155540   0.039050
1863.215516   13.196210   0.048010
1863.224486   13.164820   0.043660
1863.233708   13.157780   0.049710
1863.243026   13.163970   0.050930
1863.252052   13.235110   0.044410
1863.260978   13.141390   0.044080
1863.270074   13.146750   0.046500
1863.279229   13.181290   0.043850
1863.288341   13.154850   0.042100
1863.297662   13.173850   0.036670
1863.306748   13.153080   0.044670
1863.315898   13.213660   0.044030
1863.325261   13.154450   0.041400
1863.334632   13.158590   0.043590
1863.344416   13.144700   0.043100
1863.353962   13.154160   0.040860
1863.363511   13.166370   0.037330
1863.372640   13.170870   0.035370
1863.381795   13.161410   0.035170
1863.391577   13.167820   0.038570
1863.400670   13.168570   0.039530
1863.410157   13.167260   0.040450
1863.419415   13.184730   0.044340
1863.428728   13.195290   0.043650
1863.438171   13.175950   0.045730
1863.447725   13.194600   0.050770
1863.457038   13.173570   0.060590
1863.464667   13.192580   0.068540
1863.471563   13.231150   0.075950
1863.477686   13.225550   0.071500
1863.482900   13.195840   0.070610
1863.487037   13.183660   0.076280
1863.490505   13.127680   0.074410
1863.494064   13.211510   0.070690
1863.496621   13.190950   0.079330
1863.498272   13.170680   0.073050
1863.500087   13.185680   0.076370
1863.501889   13.173460   0.073940
1863.503937   13.179410   0.111450
1864.122118   13.173260   0.028750
1864.131216   13.220370   0.038470
1864.140349   13.192770   0.033430
1864.149328   13.185490   0.033910
1864.158727   13.164190   0.032050
1864.168077   13.179950   0.040450
1864.177441   13.183880   0.037470
1864.186471   13.182050   0.030550
1864.195786   13.175560   0.038820
1864.204761   13.185520   0.035280
1864.213956   13.187780   0.032740
1864.223275   13.193220   0.031820
1864.232312   13.176400   0.039130
1864.241734   13.194390   0.038050
1864.250994   13.188180   0.033780
1864.260292   13.165080   0.038390
1864.269452   13.162560   0.034120
1864.278712   13.186610   0.039090
1864.288040   13.176510   0.042270
1864.297228   13.163300   0.038400
1864.306786   13.172710   0.038800
1864.315982   13.204510   0.041800
1864.325240   13.202160   0.040160
1864.334830   13.183600   0.038170
1864.344223   13.188230   0.054970
1864.353629   13.169880   0.052810
1864.362884   13.192190   0.058080
1864.372284   13.163980   0.067970
1864.381718   13.192130   0.056840
1864.391386   13.173500   0.051920
1864.401175   13.175710   0.063930
1864.410777   13.171690   0.055520
1864.420158   13.158110   0.054210
1864.429378   13.164530   0.065360
1864.438639   13.231710   0.073610
1864.448098   13.198460   0.085710
1864.457409   13.163780   0.091810
1864.465120   13.186720   0.082570
1864.472313   13.200270   0.101250
1864.477494   13.123730   0.108530
1864.482567   13.145560   0.102930
1864.492216   13.267920   0.130020
1864.494852   13.153860   0.102310
1864.496480   13.186750   0.099780
1864.498288   13.162120   0.100580
1864.500244   13.249150   0.073100
1864.501759   13.122210   0.096330
1865.081649   13.169170   0.047770
1865.090914   13.195760   0.047040
1865.103000   13.177300   0.044020
1865.112265   13.144840   0.045150
1865.121493   13.162970   0.053140
1865.180915   13.169150   0.031240
1865.189934   13.181460   0.023440
1865.199137   13.191470   0.030090
1865.208040   13.174520   0.023560
1865.217207   13.182910   0.035940
1865.226382   13.187350   0.033740
1865.235932   13.166430   0.038400
1865.245886   13.174780   0.038090
1865.255783   13.177330   0.037200
1865.265750   13.171190   0.048340
1865.275774   13.182850   0.043330
1865.285892   13.142470   0.036890
1865.295973   13.185350   0.040860
1865.306185   13.160090   0.041090
1865.316145   13.152570   0.037830
1865.326150   13.150040   0.043800
1865.336276   13.178690   0.052020
1865.346577   13.166320   0.045480
1865.356675   13.174940   0.046040
1865.366659   13.174140   0.051910
1865.376904   13.153040   0.048840
1865.387088   13.157270   0.047250
1865.397153   13.212330   0.054930
1865.407149   13.146890   0.050310
1865.417333   13.181490   0.050320
1865.427630   13.139410   0.052100
1865.437669   13.131460   0.050650
1865.448171   13.162910   0.062420
1865.457324   13.143280   0.068250
1865.465615   13.153000   0.074990
1865.471988   13.191660   0.091070
1865.477591   13.243780   0.106480
1865.482335   13.200240   0.089020
1865.486159   13.262650   0.104130
1865.489785   13.246800   0.091550
1865.492667   13.178350   0.085020
1865.494427   13.228720   0.086440
1865.496283   13.235750   0.080040
1865.498551   13.178530   0.133360
1866.165339   13.177510   0.025930
1866.174723   13.182240   0.026100
1866.184057   13.176760   0.027200
1866.193410   13.188320   0.027140
1866.202706   13.159400   0.028190
1866.212035   13.155110   0.027940
1866.221409   13.166110   0.028870
1866.230791   13.171270   0.028170
1866.240551   13.176900   0.028640
1866.250004   13.183170   0.028170
1866.259354   13.185270   0.028990
1867.193045   13.169970   0.019520
1867.202355   13.164160   0.020150
1867.211516   13.173710   0.020500
1867.220585   13.166160   0.021480
1867.230131   13.175330   0.021830
1867.239707   13.155520   0.021360
1867.249230   13.176820   0.021420
1867.258785   13.182180   0.022000
1867.268385   13.181280   0.022360
1867.277702   13.165320   0.022580
1867.287153   13.166100   0.022980
1867.296854   13.164820   0.023570
1867.306121   13.171920   0.023850
1867.315500   13.169170   0.023850
1867.325094   13.169120   0.024710
1867.334502   13.167590   0.025580
1867.344482   13.167060   0.026340
1867.354030   13.160830   0.026050
1867.363492   13.167670   0.030890
1867.372735   13.137250   0.028060
1867.382212   13.159960   0.028180
1867.391671   13.164570   0.031730
1867.401392   13.168220   0.030320
1867.410805   13.147730   0.029790
1867.420288   13.186320   0.036680
1867.429722   13.156560   0.040420
1867.439192   13.165720   0.037530
1867.448574   13.134470   0.040180
1867.456168   13.185040   0.035480
1867.463320   13.166250   0.037290
1867.469421   13.146550   0.038520
1867.473939   13.174470   0.029970
1867.478291   13.155280   0.027780
1867.481655   13.158460   0.029450
1867.484335   13.201960   0.032080
1867.486951   13.160990   0.031760
1867.488639   13.157740   0.031210
1867.490315   13.130650   0.033200
1867.492002   13.176250   0.031470
1867.493724   13.158750   0.031700
1868.197661   13.170510   0.034410
1868.207123   13.158520   0.034650
1868.216495   13.146630   0.047740
1868.225986   13.185590   0.042750
1868.235811   13.211650   0.050220
1868.245580   13.170760   0.049510
1868.255259   13.163380   0.047500
1868.264815   13.181800   0.051370
1868.274279   13.190200   0.054290
1868.283929   13.137700   0.047560
1868.293537   13.160960   0.079100
1868.303104   13.147070   0.074670
1868.312574   13.143610   0.078140
1868.322548   13.163300   0.057310
1868.332083   13.157230   0.055410
1868.341800   13.136730   0.054250
1868.351466   13.194290   0.071850
1868.360837   13.180310   0.070180
1868.370659   13.167780   0.064030
1868.380417   13.153950   0.069700
1868.390367   13.186670   0.064070
1868.419023   13.200260   0.064540
1868.428372   13.215130   0.065100
1868.437691   13.186620   0.071520
1868.446987   13.165750   0.067260
1868.454949   13.201470   0.072150
1868.461066   13.222630   0.069010
1868.467151   13.235790   0.074760
1868.471440   13.204450   0.080720
1868.475710   13.261810   0.089390
1868.479187   13.227730   0.091410
1868.481793   13.206320   0.091320
1868.484421   13.227690   0.088910
1868.486154   13.238300   0.086110
1868.487874   13.185980   0.088790
1868.489584   13.211260   0.087180
1868.491280   13.206060   0.091840
1868.562396   13.178470   0.120330
1869.239644   13.170230   0.106920
1869.249027   13.213310   0.110510
1869.258676   13.287580   0.125130
1869.268307   13.166670   0.073000
1870.219778   13.193960   0.024080
1870.229270   13.168000   0.025000
1870.238762   13.173630   0.026680
1870.248135   13.181860   0.025640
1870.257691   13.177790   0.029790
1870.267266   13.172190   0.027660
1870.276950   13.158060   0.027540
1870.286498   13.149870   0.028470
1870.295849   13.169330   0.027670
1870.305565   13.181310   0.028410
1870.315197   13.159530   0.031360
1870.325274   13.151790   0.032230
1870.335174   13.162230   0.031370
1870.344892   13.154290   0.031930
1870.354573   13.163930   0.036670
1870.364104   13.162460   0.049320
1870.373603   13.167300   0.048560
1870.383600   13.181290   0.055710
1870.393243   13.151440   0.069860
1870.402820   13.152660   0.098730
1870.412418   13.205000   0.094310
1870.421719   13.186380   0.091350
1870.431056   13.173470   0.089200
1870.448993   13.119200   0.070560
1870.456179   13.173440   0.068270
1870.461756   13.185460   0.085100
1870.466593   13.264900   0.099800
1870.470290   13.191930   0.081930
1870.474034   13.165880   0.095320
1870.476825   13.201890   0.106340
1870.478569   13.207820   0.102610
1870.480341   13.191950   0.094550
1870.482097   13.208020   0.099100
1870.483838   13.173430   0.102650
1870.485602   13.198540   0.102580
1871.136689   13.173340   0.028160
1871.146179   13.182110   0.025920
1871.155384   13.209110   0.026670
1871.164955   13.174490   0.030550
1871.174269   13.160270   0.030160
1871.183469   13.135590   0.031110
1871.192872   13.162350   0.027950
1871.202392   13.156970   0.031580
1871.211865   13.187700   0.036030
1871.221273   13.178230   0.037420
1871.230922   13.176820   0.031530
1871.240394   13.164900   0.031030
1871.250018   13.156610   0.034300
1871.259511   13.176200   0.030550
1871.269122   13.167990   0.031710
1871.278903   13.168880   0.032860
1871.288648   13.154300   0.034780
1871.298226   13.196360   0.032220
1871.307789   13.197530   0.034960
1871.317562   13.158260   0.033780
1871.327342   13.178900   0.036850
1871.337079   13.202420   0.041180
1871.346725   13.163090   0.042220
1871.356495   13.155800   0.041010
1871.366277   13.194320   0.045160
1871.375944   13.160800   0.044020
1871.385808   13.168640   0.050610
1871.395399   13.181600   0.056640
1871.404882   13.223240   0.062680
