1863.169882   14.286100   0.077230
1863.179028   14.365680   0.098390
1863.188111   14.333960   0.114750
1863.197263   14.317540   0.090240
1863.206453   14.361990   0.092080
1863.215516   14.312720   0.120580
1863.224486   14.311330   0.107360
1863.233708   14.332160   0.119690
1863.243026   14.359770   0.124290
1863.252052   14.352680   0.111330
1863.260978   14.265840   0.099940
1863.270074   14.310290   0.117080
1863.279229   14.273120   0.105420
1863.288341   14.332860   0.107000
1863.297662   14.369710   0.099170
1863.306748   14.337440   0.108480
1863.315898   14.255040   0.109530
1863.325261   14.269730   0.092090
1863.334632   14.386360   0.117770
1863.344416   14.312170   0.110870
1863.353962   14.266170   0.105270
1863.363511   14.324220   0.094730
1863.372640   14.319520   0.086200
1863.381795   14.323240   0.088530
1863.391577   14.271710   0.093100
1863.400670   14.306350   0.100330
1863.410157   14.311130   0.100920
1863.419415   14.401650   0.112580
1863.428728   14.357450   0.110100
1863.438171   14.332140   0.118830
1863.447725   14.358220   0.120060
1864.122118   14.364630   0.062720
1864.131216   14.372830   0.093120
1864.140349   14.318390   0.078640
1864.149328   14.327950   0.078290
1864.158727   14.294340   0.075140
1864.168077   14.347050   0.100700
1864.177441   14.299510   0.089940
1864.186471   14.314420   0.071600
1864.195786   14.390300   0.098440
1864.204761   14.343950   0.081820
1864.213956   14.362280   0.077870
1864.223275   14.312620   0.073730
1864.232312   14.333030   0.099650
1864.241734   14.285970   0.088930
1864.250994   14.300370   0.080660
1864.260292   14.271390   0.095530
1864.269452   14.399840   0.081710
1864.278712   14.253740   0.098700
1864.288040   14.337910   0.103780
1864.297228   14.302870   0.092830
1864.306786   14.389100   0.102200
1864.315982   14.319560   0.098540
1864.325240   14.343060   0.100770
1864.334830   14.363580   0.101760
1864.344223   14.228080   0.123690
1864.353629   14.170100   0.121400
1864.362884   14.277510   0.125710
1864.381795   14.260680   0.106420
1864.391386   14.400940   0.122930
1864.401328   14.208260   0.079500
1864.410854   14.431390   0.107230
1864.420158   14.169440   0.098140
1865.081649   14.278010   0.110340
1865.090914   14.268160   0.109700
1865.103000   14.265960   0.104420
1865.112265   14.280370   0.107140
1865.121493   14.188230   0.115940
1865.180915   14.275920   0.064710
1865.189934   14.325830   0.053720
1865.199137   14.368420   0.070960
1865.208040   14.274450   0.052870
1865.217207   14.344070   0.089370
1865.226382   14.348080   0.080610
1865.235932   14.363070   0.091020
1865.245886   14.355090   0.091640
1865.255783   14.317990   0.087250
1865.265750   14.237110   0.114630
1865.275774   14.362270   0.106260
1865.285892   14.353420   0.090670
1865.295973   14.345550   0.102990
1865.306185   14.301020   0.101180
1865.316145   14.326300   0.100360
1865.326150   14.295460   0.103740
1865.336276   14.291230   0.120320
1865.346577   14.281160   0.107390
1865.356675   14.313460   0.105630
1865.366659   14.356420   0.120720
1865.376904   14.371580   0.122640
1865.387088   14.313310   0.117150
1865.397153   14.272330   0.117100
1865.407149   14.341850   0.123330
1865.417333   14.291490   0.117550
1865.427630   14.313520   0.122800
1865.437669   14.300050   0.121580
1865.448324   14.219200   0.074800
1866.165339   14.258110   0.062700
1866.174723   14.292950   0.058060
1866.184057   14.265740   0.063030
1866.193410   14.303020   0.064150
1866.202706   14.326330   0.061260
1866.212035   14.318690   0.062480
1866.221409   14.288420   0.060690
1866.230791   14.312100   0.064230
1866.240551   14.309020   0.065590
1866.250004   14.292680   0.064420
1866.259354   14.305490   0.067770
1867.193045   14.319070   0.041740
1867.202355   14.333300   0.045270
1867.211516   14.350810   0.045670
1867.220585   14.316550   0.047180
1867.230131   14.319280   0.050900
1867.239707   14.334690   0.050650
1867.249230   14.309090   0.047810
1867.258785   14.284100   0.047250
1867.268385   14.303080   0.048400
1867.277702   14.341950   0.053040
1867.287153   14.315420   0.050170
1867.296854   14.328020   0.055210
1867.306121   14.311190   0.053600
1867.315500   14.318160   0.051750
1867.325094   14.307100   0.054330
1867.334502   14.307140   0.057210
1867.344482   14.296470   0.063250
1867.354030   14.302580   0.058840
1867.363492   14.243670   0.074510
1867.372735   14.267120   0.063360
1867.382212   14.316080   0.065980
1867.391671   14.287760   0.074720
1867.401392   14.341490   0.072860
1867.410805   14.264760   0.062720
1867.420288   14.348990   0.089600
