1863.169882   13.750970   0.051510
1863.179028   13.743400   0.057350
1863.188111   13.741230   0.064560
1863.197263   13.732310   0.063320
1863.206453   13.732490   0.060020
1863.215516   13.716410   0.074080
1863.224486   13.732480   0.074360
1863.233708   13.794200   0.075380
1863.243026   13.749070   0.077650
1863.252052   13.817250   0.065000
1863.260978   13.714080   0.061280
1863.270074   13.671640   0.077580
1863.279229   13.741570   0.069690
1863.288341   13.734670   0.062990
1863.297662   13.760790   0.059900
1863.306748   13.757560   0.064500
1863.315898   13.727280   0.063770
1863.325261   13.746510   0.063480
1863.334632   13.704100   0.070060
1863.344416   13.742730   0.068070
1863.353962   13.749940   0.066260
1863.363511   13.726750   0.060430
1863.372640   13.720250   0.051220
1863.381795   13.736640   0.050480
1863.391577   13.749920   0.053680
1863.400670   13.742070   0.057640
1863.410157   13.767740   0.058780
1863.419415   13.793550   0.064670
1863.428728   13.703150   0.068950
1863.438171   13.747740   0.075820
1863.447725   13.761820   0.078390
1863.457038   13.732270   0.088820
1863.464667   13.775540   0.103980
1863.471563   13.762880   0.109120
1863.477686   13.671050   0.100590
1863.482900   13.758330   0.096740
1863.487037   13.693550   0.108820
1863.490505   13.723780   0.106400
1863.494064   13.793100   0.103450
1863.496621   13.758760   0.111920
1863.498272   13.730890   0.108040
1863.500087   13.784030   0.114720
1863.501889   13.698420   0.109990
1863.503937   13.741600   0.158720
1864.122118   13.721760   0.043370
1864.131216   13.690560   0.060010
1864.140349   13.696770   0.051620
1864.149328   13.749360   0.056140
1864.158727   13.761790   0.049070
1864.168077   13.743750   0.063350
1864.177441   13.778100   0.060070
1864.186471   13.755260   0.046050
1864.195786   13.736050   0.060930
1864.204761   13.741370   0.056180
1864.213956   13.751860   0.049000
1864.223275   13.722360   0.051000
1864.232312   13.738460   0.057410
1864.241734   13.749360   0.057920
1864.250994   13.747290   0.048590
1864.260292   13.735730   0.061860
1864.269452   13.730540   0.048830
1864.278712   13.737660   0.061340
1864.288040   13.759700   0.062030
1864.297228   13.742390   0.058160
1864.306786   13.713450   0.060070
1864.315982   13.754160   0.060850
1864.325240   13.745980   0.062340
1864.334830   13.770340   0.055720
1864.344223   13.710670   0.084040
1864.353629   13.745100   0.076580
1864.362884   13.745160   0.089000
1864.372284   13.803420   0.106150
1864.381718   13.785600   0.090380
1864.391386   13.780130   0.074840
1864.401175   13.786880   0.093640
1864.410777   13.783850   0.084680
1864.420158   13.754940   0.087520
1864.429378   13.744580   0.095660
1864.438639   13.728170   0.108550
1864.448098   13.765150   0.122940
1864.457486   13.711530   0.101330
1864.465120   13.753300   0.122310
1865.081649   13.753020   0.073710
1865.090914   13.673390   0.072290
1865.103000   13.740170   0.070280
1865.112265   13.725370   0.065750
1865.121493   13.740340   0.084240
1865.180915   13.754860   0.047200
1865.189934   13.735330   0.036780
1865.199137   13.728290   0.046780
1865.208040   13.748550   0.036440
1865.217207   13.752300   0.058010
1865.226382   13.735790   0.054690
1865.235932   13.689690   0.058960
1865.245886   13.670820   0.057950
1865.255783   13.720640   0.060100
1865.265750   13.691520   0.079420
1865.275774   13.724330   0.071030
1865.285892   13.713200   0.059940
1865.295973   13.706090   0.063780
1865.306185   13.760690   0.065260
1865.316145   13.743660   0.061150
1865.326150   13.768700   0.071760
1865.336276   13.736520   0.077960
1865.346577   13.752690   0.070690
1865.356675   13.724070   0.071890
1865.366659   13.756030   0.080400
1865.376904   13.686170   0.072440
1865.387088   13.712220   0.079620
1865.397153   13.716300   0.082090
1865.407149   13.683490   0.078550
1865.417333   13.751950   0.074760
1865.427630   13.726670   0.080100
1865.437669   13.676270   0.076450
1865.448171   13.697210   0.096880
1865.457324   13.725950   0.102410
1865.465615   13.692370   0.108780
1865.471988   13.697610   0.125140
1865.482412   13.652670   0.097380
1865.489785   13.670420   0.121420
1865.492667   13.586420   0.118800
1865.494427   13.656350   0.117840
1865.496283   13.791030   0.117260
1865.498283   13.553060   0.133530
1866.165339   13.739180   0.039560
1866.174723   13.773930   0.040090
1866.184057   13.735790   0.040940
1866.193410   13.763310   0.041290
1866.202706   13.764410   0.041130
1866.212035   13.763500   0.043150
1866.221409   13.733450   0.042450
