1863.169882   14.206170   0.072080
1863.179028   14.241950   0.090180
1863.188111   14.216900   0.096030
1863.197263   14.178800   0.087190
1863.206453   14.200120   0.087130
1863.215516   14.203090   0.107860
1863.224486   14.220940   0.105010
1863.233708   14.177320   0.107200
1863.243026   14.135890   0.104920
1863.252052   14.245720   0.103760
1863.260978   14.130750   0.092310
1863.270074   14.228550   0.110750
1863.279229   14.199810   0.102440
1863.288341   14.212260   0.089160
1863.297662   14.227450   0.082680
1863.306748   14.212020   0.091950
1863.315898   14.214110   0.095630
1863.325261   14.217510   0.097410
1863.334632   14.210490   0.097430
1863.344416   14.201110   0.095630
1863.353962   14.226970   0.088330
1863.363511   14.143180   0.080660
1863.372640   14.154880   0.077430
1863.381795   14.187950   0.074550
1863.391577   14.158150   0.084520
1863.400670   14.201690   0.088010
1863.410157   14.224100   0.090110
1863.419415   14.278690   0.097520
1863.428728   14.265120   0.101630
1863.438171   14.262820   0.105890
1863.447725   14.209070   0.113270
1863.457038   14.233260   0.121860
1863.477839   14.286130   0.078000
1863.483053   14.188010   0.076200
1863.494065   14.169510   0.109340
1864.122118   14.175330   0.064490
1864.131216   14.176830   0.086080
1864.140349   14.223570   0.075390
1864.149328   14.252500   0.081030
1864.158727   14.188360   0.068320
1864.168077   14.125390   0.088540
1864.177441   14.177680   0.086170
1864.186471   14.187500   0.068660
1864.195786   14.194800   0.084200
1864.204761   14.145980   0.075350
1864.213956   14.189780   0.072850
1864.223275   14.161840   0.068140
1864.232312   14.177480   0.083610
1864.241734   14.152290   0.086560
1864.250994   14.150850   0.075540
1864.260292   14.205410   0.090880
1864.269452   14.158110   0.076510
1864.278712   14.252900   0.094380
1864.288040   14.255590   0.094240
1864.297228   14.219640   0.084520
1864.306786   14.154730   0.086870
1864.315982   14.194970   0.090090
1864.325240   14.169590   0.089690
1864.334830   14.258170   0.088710
1864.344223   14.254890   0.117870
1864.353629   14.216060   0.111250
1864.362884   14.259670   0.126890
1864.381718   14.198780   0.130630
1864.391386   14.249010   0.109200
1864.401251   14.208450   0.108980
1864.410777   14.225830   0.123800
1864.420158   14.290010   0.130890
1864.429224   14.279930   0.076600
1865.081649   14.144870   0.099720
1865.090914   14.229590   0.105330
