1863.169882   14.318110   0.081920
1863.179028   14.365020   0.096290
1863.188111   14.369060   0.112750
1863.197263   14.377810   0.102070
1863.206453   14.371310   0.100740
1863.215516   14.356900   0.120160
1863.224486   14.330880   0.110500
1863.233708   14.274520   0.117940
1863.243026   14.299170   0.123000
1863.252052   14.348990   0.117550
1863.260978   14.290520   0.104200
1863.270074   14.305960   0.122000
1863.279229   14.401980   0.113380
1863.288341   14.355210   0.101430
1863.297662   14.324720   0.097250
1863.306748   14.314510   0.107780
1863.315898   14.262570   0.112000
1863.325261   14.283980   0.107710
1863.334632   14.270410   0.113480
1863.344416   14.384910   0.112430
1863.353962   14.364490   0.113330
1863.363511   14.384350   0.097310
1863.372640   14.285420   0.091430
1863.381795   14.369100   0.093400
1863.391577   14.270530   0.093540
1863.400670   14.324510   0.101980
1863.410157   14.348000   0.102890
1863.419415   14.329090   0.109050
1863.428728   14.354580   0.116070
1863.438171   14.358250   0.114660
1863.447725   14.321680   0.123630
1863.457192   14.355950   0.080100
1864.122118   14.332410   0.072930
1864.131216   14.382900   0.094380
1864.140349   14.328160   0.083360
1864.149328   14.327220   0.084640
1864.158727   14.313320   0.073170
1864.168077   14.281260   0.103170
1864.177441   14.333320   0.104210
1864.186471   14.303060   0.070560
1864.195786   14.342160   0.097660
1864.204761   14.323410   0.083030
1864.213956   14.368270   0.087310
1864.223275   14.318000   0.078130
1864.232312   14.320120   0.098900
1864.241734   14.339890   0.090580
1864.250994   14.360400   0.080950
1864.260292   14.386910   0.099600
1864.269452   14.397760   0.088660
1864.278712   14.416220   0.108400
1864.288040   14.338720   0.105550
1864.297228   14.372790   0.103900
1864.306786   14.352030   0.105570
1864.315982   14.397610   0.108160
1864.325240   14.323630   0.102520
1864.334830   14.329370   0.102050
1864.344146   14.324000   0.104390
1864.353629   14.323240   0.130130
1864.363037   14.273230   0.076600
1864.391386   14.307720   0.121050
1864.410624   14.213280   0.073600
1864.420311   14.155250   0.073000
1865.081649   14.431760   0.121030
1865.090914   14.480050   0.121720
1865.103000   14.380210   0.109980
1865.112265   14.447130   0.109060
1865.121339   14.301960   0.070200
1865.180915   14.355610   0.075030
1865.189934   14.336090   0.056980
1865.199137   14.365720   0.081040
1865.208040   14.310740   0.057460
1865.217207   14.377300   0.091580
1865.226382   14.435580   0.087890
1865.235932   14.345070   0.095380
1865.245886   14.412570   0.101150
1865.255783   14.335780   0.098600
1865.265750   14.342870   0.120970
1865.275774   14.378370   0.108570
1865.285892   14.314990   0.094030
1865.295973   14.297780   0.104700
1865.306185   14.266970   0.098140
1865.316145   14.332030   0.099780
1865.326150   14.286590   0.108360
1865.336352   14.331590   0.101090
1865.346577   14.373660   0.115780
1865.356675   14.369030   0.111660
1865.366659   14.313830   0.123580
1865.376904   14.308140   0.118790
1865.387088   14.262880   0.122910
1865.397153   14.321880   0.120850
1865.407149   14.393920   0.123920
1865.417333   14.239710   0.112790
1865.427630   14.305610   0.121130
1865.437669   14.257090   0.113590
1866.165339   14.305360   0.063440
1866.174723   14.358350   0.060650
1866.184057   14.365850   0.059200
1866.193410   14.338450   0.069420
1866.202706   14.315890   0.067770
1866.212035   14.304240   0.069670
1866.221409   14.327730   0.068290
1866.230791   14.276240   0.064620
1866.240551   14.389940   0.073890
1866.250004   14.328080   0.067230
1866.259354   14.295580   0.065810
1867.193045   14.340050   0.044050
1867.202355   14.319430   0.044760
1867.211516   14.339510   0.047120
1867.220585   14.347780   0.051420
1867.230131   14.296070   0.052140
1867.239707   14.312410   0.051530
1867.249230   14.306770   0.051220
1867.258785   14.368110   0.050530
1867.268385   14.331330   0.050600
1867.277702   14.301050   0.055340
1867.287153   14.292790   0.053670
1867.296854   14.323280   0.056310
1867.306121   14.323700   0.052330
1867.315500   14.322070   0.057880
1867.325094   14.352010   0.062520
1867.334502   14.344710   0.061260
1867.344482   14.276280   0.066320
1867.354030   14.351830   0.065070
1867.363492   14.396200   0.078130
1867.372735   14.357040   0.069890
1867.382212   14.278320   0.066480
1867.391671   14.260770   0.077190
1867.401392   14.351890   0.077310
1867.410805   14.314690   0.071710
1867.420288   14.302220   0.088450
1867.429722   14.342200   0.098860
1867.439192   14.322370   0.090900
1867.448574   14.331950   0.092970
1867.456168   14.282290   0.079470
1867.463320   14.360000   0.090850
1867.469421   14.373920   0.093150
1867.473939   14.342190   0.072200
1867.478291   14.340490   0.066910
1867.481655   14.344340   0.064420
1867.484335   14.314150   0.080990
1867.486951   14.381840   0.077590
1867.488639   14.317510   0.077240
1867.490315   14.362400   0.084270
1867.492002   14.307350   0.075350
1867.493724   14.351180   0.075010
1868.197661   14.330760   0.094070
1868.207123   14.294450   0.084550
1868.216418   14.459260   0.095570
1868.225986   14.241750   0.108510
1868.235964   14.241770   0.070300
1868.245580   14.257290   0.117800
1868.255259   14.286520   0.120060
1868.264815   14.273370   0.125600
1868.274279   14.317170   0.139060
1868.283929   14.325310   0.122550
1868.322548   14.258430   0.074400
1868.332083   14.347870   0.078300
1870.219778   14.311100   0.057480
1870.229270   14.306650   0.060680
1870.238762   14.299500   0.064840
1870.248135   14.343280   0.061550
1870.257691   14.330200   0.072260
1870.267266   14.335490   0.069420
1870.276950   14.391560   0.068610
1870.286498   14.348890   0.070040
1870.295849   14.370500   0.062500
1870.305565   14.379820   0.071610
1870.315197   14.374550   0.075170
1870.325274   14.381430   0.081250
1870.335174   14.335560   0.077990
1870.344892   14.392270   0.084400
1870.354573   14.262760   0.096030
1870.364104   14.413760   0.130510
1870.373603   14.316790   0.120570
1870.383447   14.197310   0.068800
1871.136689   14.264430   0.068700
1871.146179   14.324050   0.064330
1871.155384   14.385780   0.067060
1871.164955   14.374850   0.077780
1871.174269   14.373150   0.072540
1871.183469   14.321550   0.075110
1871.192872   14.409470   0.071670
1871.202392   14.328080   0.074660
1871.211865   14.426380   0.091790
1871.221273   14.294300   0.091660
1871.230922   14.313650   0.082140
1871.240394   14.305240   0.077080
1871.250018   14.376730   0.084360
1871.259511   14.381080   0.080420
1871.269122   14.328190   0.081550
1871.278903   14.355680   0.077930
1871.288648   14.360770   0.081890
1871.298226   14.351540   0.085570
1871.307789   14.334660   0.091380
1871.317562   14.273090   0.089810
1871.327342   14.344690   0.090880
1871.337079   14.387800   0.106440
1871.346725   14.307460   0.108190
1871.356495   14.352930   0.104790
1871.366277   14.308040   0.114900
1871.375944   14.340070   0.113710
1871.385808   14.250730   0.118890
1871.395399   14.372050   0.129980
1871.404882   14.252960   0.073000
1871.414266   14.275860   0.102070
1871.423820   14.303910   0.105220
1871.433342   14.259840   0.074200
1871.442405   14.319420   0.074700
1871.449670   14.347630   0.104730
1871.455896   14.211920   0.071100
1871.472840   14.251400   0.074000
1871.476070   14.327430   0.132750
1871.477895   14.328560   0.106350
1871.479862   14.323920   0.073800
1871.481284   14.398240   0.077000
1872.324463   14.425000   0.081840
1872.334315   14.398160   0.083420
1872.344041   14.336800   0.086300
1872.353623   14.340750   0.084410
1872.363427   14.288930   0.078830
1872.373279   14.296530   0.079970
1872.383099   14.317210   0.079520
1872.392766   14.315110   0.080540
1872.402203   14.275660   0.085550
1872.412032   14.327990   0.085350
1872.421585   14.288740   0.088340
1872.431130   14.291690   0.095520
1872.439874   14.336690   0.100470
1872.447517   14.377500   0.094750
1872.454162   14.324610   0.097710
1872.459603   14.410430   0.118250
1872.463903   14.336710   0.112800
1872.467716   14.304880   0.108500
1872.470572   14.348770   0.090530
1872.473152   14.357870   0.112230
1872.474857   14.401820   0.115570
1872.476617   14.344770   0.114720
1872.478370   14.378390   0.114460
1872.480228   14.341340   0.109090
1872.541663   14.330900   0.138170
1873.229437   14.385670   0.088290
1873.238826   14.341290   0.100470
1873.248403   14.338180   0.097420
1873.258009   14.379650   0.091020
1873.267456   14.324800   0.097280
1873.276959   14.294460   0.101530
1873.286788   14.292590   0.098670
1873.296275   14.252230   0.102300
1873.305896   14.482320   0.119650
1873.315548   14.341920   0.108480
1873.325684   14.387690   0.114850
1873.335346   14.313110   0.088200
1873.344943   14.461570   0.118280
1873.354842   14.289680   0.107180
1873.364691   14.323960   0.112830
1873.374458   14.310550   0.093510
1873.383960   14.346240   0.111990
1873.393856   14.333440   0.118060
1873.403606   14.416970   0.122050
1873.432622   14.366430   0.122700
1873.441010   14.259050   0.113820
1873.447044   14.370980   0.115210
1873.453044   14.307000   0.115330
1873.457630   14.384760   0.121130
1873.462090   14.354670   0.120980
1873.465548   14.436110   0.128360
1873.468261   14.367280   0.126110
1873.470892   14.340460   0.099690
1873.472722   14.263800   0.120170
1873.474437   14.299300   0.122410
1873.476606   14.349860   0.175950
1874.032527   14.325480   0.058240
1874.041923   14.345500   0.063190
1874.051714   14.297760   0.060820
1874.061193   14.338750   0.060750
1874.070741   14.274710   0.066520
1874.080230   14.277230   0.062420
1874.089638   14.279520   0.064650
1874.098984   14.328720   0.068130
1874.108441   14.261600   0.064020
1874.117749   14.272750   0.071190
1874.127103   14.332000   0.065590
1874.136654   14.289960   0.070090
1874.145982   14.353290   0.073680
1874.155173   14.324070   0.076730
1874.164605   14.357510   0.084260
1874.174153   14.289460   0.104660
1874.183645   14.408320   0.123450
1876.992585   14.325490   0.063950
1877.002277   14.309180   0.069060
1877.012009   14.277970   0.070660
1877.021623   14.346160   0.071010
1877.031340   14.384490   0.078180
1877.041094   14.336320   0.075620
1877.050632   14.343520   0.063130
1877.060512   14.329440   0.065220
1877.070280   14.295420   0.065220
1877.080037   14.318560   0.071560
1877.089835   14.299160   0.069750
1877.099542   14.256670   0.072320
1877.109324   14.376610   0.089890
1877.119234   14.297440   0.086590
1877.128562   14.328330   0.080050
1877.137988   14.335950   0.071490
1877.147449   14.465880   0.096400
1877.157081   14.281810   0.088160
1877.166514   14.378710   0.080540
1877.175811   14.309080   0.079820
1877.185180   14.387550   0.086800
1877.194638   14.380910   0.083170
1877.204359   14.359470   0.081700
1877.213829   14.345590   0.078500
1877.223290   14.396410   0.081920
1877.232928   14.332560   0.075980
1877.242583   14.368140   0.087880
1877.252102   14.355670   0.089780
1877.261424   14.361580   0.086620
1877.271317   14.290840   0.079450
