1863.169882   14.447780   0.082500
1863.179028   14.401730   0.094750
1863.188111   14.434920   0.111960
1863.197263   14.319440   0.098530
1863.206453   14.342800   0.099350
1863.215516   14.394090   0.117190
1863.224486   14.399660   0.117030
1863.233708   14.500750   0.120900
1863.243026   14.410040   0.122600
1863.252052   14.382860   0.117460
1863.260978   14.356330   0.108230
1863.270074   14.413000   0.123580
1863.279229   14.332470   0.107580
1863.288341   14.400260   0.100970
1863.297662   14.379340   0.098650
1863.306748   14.416300   0.114640
1863.315898   14.450990   0.110480
1863.325261   14.360570   0.109270
1863.334632   14.502200   0.124110
1863.344416   14.428440   0.109390
1863.353962   14.411160   0.112670
1863.363511   14.493210   0.101500
1863.372640   14.396520   0.088170
1863.381795   14.455270   0.091300
1863.391577   14.399060   0.096300
1863.400670   14.344220   0.097680
1863.410157   14.433330   0.105720
1863.419415   14.418690   0.103150
1863.428728   14.410470   0.110070
1863.438171   14.454170   0.116490
1863.447725   14.609720   0.132520
1863.457192   14.436470   0.074800
1864.122118   14.383670   0.070470
1864.131216   14.394030   0.097620
1864.140349   14.419020   0.087430
1864.149328   14.408320   0.092250
1864.158727   14.376190   0.079200
1864.168077   14.420650   0.105580
1864.177441   14.435030   0.101430
1864.186471   14.338800   0.079650
1864.195786   14.392500   0.099160
1864.204761   14.372090   0.091210
1864.213956   14.338940   0.084380
1864.223275   14.394650   0.079680
1864.232312   14.330910   0.097530
1864.241734   14.384610   0.095920
1864.250994   14.431490   0.083650
1864.260292   14.345670   0.096770
1864.269452   14.310580   0.087530
1864.278712   14.431490   0.104450
1864.288040   14.362010   0.097240
1864.297228   14.421850   0.096690
1864.306786   14.322220   0.099990
1864.315982   14.391870   0.103510
1864.325240   14.341300   0.098930
1864.334830   14.411310   0.097550
1864.344223   14.461890   0.139350
1864.353629   14.453180   0.127910
1864.362884   14.375530   0.072700
1864.391386   14.426990   0.122890
1864.410777   14.261090   0.070200
1864.420158   14.320580   0.077800
1865.081649   14.425280   0.113540
1865.090914   14.385460   0.118180
1865.103000   14.423180   0.112140
1865.112265   14.341280   0.105310
1865.121493   14.343180   0.120100
1865.180915   14.419720   0.078100
1865.189934   14.378490   0.060280
1865.199137   14.399100   0.081490
1865.208040   14.385520   0.059740
1865.217207   14.437620   0.095600
1865.226382   14.406980   0.085210
1865.235932   14.378120   0.091140
1865.245886   14.431120   0.098860
1865.255783   14.378940   0.097350
1865.265750   14.357510   0.127620
1865.275774   14.372470   0.108930
1865.285892   14.387760   0.097290
1865.295973   14.510910   0.113870
1865.306185   14.408750   0.105560
1865.316145   14.428710   0.102940
1865.326150   14.390590   0.110210
1865.336200   14.455810   0.101710
1865.346577   14.394570   0.115530
1865.356675   14.355580   0.111030
1865.366659   14.328320   0.115220
1865.376904   14.408840   0.124140
1865.387088   14.361890   0.118430
1865.397153   14.575330   0.077500
1865.407149   14.363170   0.119520
1865.417333   14.371190   0.112360
1865.427630   14.444130   0.123910
1865.437669   14.369020   0.123350
1866.165339   14.362480   0.063320
1866.174723   14.419240   0.065010
1866.184057   14.390920   0.069000
1866.193410   14.416860   0.068770
1866.202706   14.424640   0.070730
1866.212035   14.482970   0.067750
1866.221409   14.365520   0.072670
1866.230791   14.406990   0.066940
1866.240551   14.404740   0.070430
1866.250004   14.397550   0.070730
1866.259354   14.401830   0.074260
1867.193045   14.393590   0.046600
1867.202355   14.372960   0.046480
1867.211516   14.409860   0.050360
1867.220585   14.390500   0.054480
1867.230131   14.399290   0.054140
1867.239707   14.401530   0.052430
1867.249230   14.377230   0.052030
1867.258785   14.411100   0.056790
1867.268385   14.414670   0.058030
1867.277702   14.399730   0.056840
1867.287153   14.383820   0.055980
1867.296854   14.414330   0.061810
1867.306121   14.416370   0.056870
1867.315500   14.382730   0.060820
1867.325094   14.376320   0.062430
1867.334502   14.381610   0.066740
1867.344482   14.406470   0.063330
1867.354030   14.411250   0.066590
1867.363492   14.425020   0.079490
1867.372735   14.362610   0.071500
1867.382212   14.393570   0.072710
1867.391671   14.424600   0.082680
1867.401392   14.400950   0.078810
1867.410805   14.427770   0.074550
1867.420288   14.419110   0.097360
1867.429722   14.463670   0.104700
1867.439192   14.404080   0.088740
1867.448574   14.379210   0.100240
1867.456168   14.423910   0.086560
1867.463320   14.381050   0.090230
1867.469421   14.420430   0.097800
1867.473939   14.382950   0.074110
1867.478291   14.400060   0.068790
1867.481655   14.350560   0.074580
1867.484335   14.444160   0.081930
1867.486951   14.359780   0.079190
1867.488639   14.386350   0.080140
1867.490315   14.441850   0.086940
1867.492002   14.382690   0.083090
1867.493724   14.404520   0.078390
1868.197661   14.377310   0.093470
1868.207123   14.384360   0.092450
1868.216418   14.387630   0.088810
1868.225986   14.395720   0.113600
1868.235810   14.335030   0.091670
1868.245580   14.388470   0.117070
1868.255259   14.420770   0.121770
1868.264815   14.419790   0.134420
1868.274355   14.460880   0.108940
1868.283929   14.365740   0.120220
1868.322701   14.329020   0.072400
1868.332007   14.377940   0.106440
1868.341800   14.305010   0.073000
1870.219778   14.396360   0.058200
1870.229270   14.373610   0.060730
1870.238762   14.410900   0.066530
1870.248135   14.401140   0.066300
1870.257691   14.418030   0.068540
1870.267266   14.411840   0.072510
1870.276950   14.430930   0.065270
1870.286498   14.433290   0.067330
1870.295849   14.438530   0.064330
1870.305565   14.440410   0.071180
1870.315197   14.433110   0.083490
1870.325274   14.366110   0.079880
1870.335174   14.397810   0.082340
1870.344892   14.427910   0.083680
1870.354573   14.470670   0.098470
1870.364104   14.417940   0.129900
1870.373603   14.423360   0.125520
1870.383600   14.396070   0.106990
1871.136689   14.414120   0.074580
1871.146179   14.393850   0.062660
1871.155384   14.379570   0.066560
1871.164955   14.431990   0.079730
1871.174269   14.363750   0.073960
1871.183469   14.467970   0.081510
1871.192872   14.445220   0.076040
1871.202392   14.376460   0.082410
1871.211865   14.359410   0.094990
1871.221273   14.383130   0.090890
1871.230922   14.382030   0.083640
1871.240394   14.432700   0.078850
1871.250018   14.434730   0.087660
1871.259511   14.373750   0.077570
1871.269122   14.413890   0.084420
1871.278903   14.404700   0.082280
1871.288648   14.395100   0.086700
1871.298226   14.407330   0.084590
1871.307789   14.418050   0.092140
1871.317562   14.458120   0.093760
1871.327342   14.441060   0.101340
1871.337079   14.470200   0.107800
1871.346725   14.564920   0.120900
1871.356495   14.347340   0.101580
1871.366277   14.352490   0.108290
1871.375944   14.393600   0.110650
1871.385808   14.390080   0.121900
1871.395399   14.391510   0.128350
1871.423744   14.404130   0.135850
1871.433495   14.363910   0.077400
1871.442328   14.441930   0.111510
1871.449670   14.364970   0.133000
1871.455742   14.362490   0.138160
1871.465815   14.243090   0.076700
1871.469538   14.368170   0.113560
1871.472994   14.381950   0.077400
1871.476070   14.365790   0.134830
1871.477972   14.398460   0.076200
1871.479709   14.344670   0.133240
1871.481284   14.328170   0.074500
1872.324463   14.389290   0.083820
1872.334315   14.424250   0.083730
1872.344041   14.424120   0.087680
1872.353623   14.354280   0.085980
1872.363427   14.362050   0.081660
1872.373279   14.417900   0.079070
1872.383099   14.428400   0.079660
1872.392766   14.410340   0.080070
1872.402203   14.421810   0.087080
1872.412032   14.405670   0.094360
1872.421585   14.417860   0.090420
1872.431130   14.446460   0.101290
1872.439874   14.429690   0.091330
1872.447517   14.390570   0.092990
1872.454162   14.479600   0.095310
1872.459603   14.426020   0.113180
1872.463903   14.467460   0.110690
1872.467716   14.444260   0.107930
1872.470496   14.446760   0.107850
1872.473152   14.422780   0.106800
1872.474857   14.388000   0.109280
1872.476617   14.460490   0.112320
1872.478370   14.397680   0.113310
1872.480228   14.387380   0.110080
1872.541663   14.313780   0.131360
1872.550845   14.435850   0.136960
1873.229437   14.450380   0.097650
1873.238826   14.354680   0.095970
1873.248403   14.359200   0.094750
1873.258009   14.352910   0.094070
1873.267456   14.418870   0.099360
1873.276959   14.396300   0.100180
1873.286788   14.351150   0.102150
1873.296275   14.460930   0.111800
1873.305896   14.419680   0.115260
1873.315548   14.426870   0.118160
1873.325684   14.378330   0.113860
1873.335346   14.274270   0.086980
1873.345020   14.448730   0.096290
1873.354842   14.336450   0.116530
1873.364691   14.376650   0.065800
1873.374458   14.360910   0.115600
1873.383960   14.381900   0.112530
1873.393856   14.373230   0.113840
1873.403606   14.421990   0.119760
1873.432622   14.375100   0.116320
1873.441010   14.453710   0.117620
1873.447044   14.363160   0.115580
1873.453044   14.437700   0.118460
1873.457630   14.450420   0.118480
1873.462090   14.456150   0.120150
1873.465548   14.495600   0.124790
1873.468261   14.419980   0.122020
1873.470892   14.382430   0.125320
1873.472722   14.414900   0.126810
1873.474437   14.398450   0.124180
1873.476606   14.443460   0.175910
1874.032527   14.392740   0.060360
1874.041923   14.398980   0.061530
1874.051714   14.388780   0.064330
1874.061193   14.384750   0.064090
1874.070741   14.469640   0.071200
1874.080230   14.409680   0.065220
1874.089638   14.400090   0.065710
1874.098984   14.373970   0.071890
1874.108441   14.431350   0.070090
1874.117749   14.354370   0.072130
1874.127103   14.396180   0.071270
1874.136654   14.411530   0.072920
1874.145982   14.402430   0.068730
1874.155173   14.383220   0.073810
1874.164605   14.340730   0.084020
1874.174153   14.351050   0.103140
1874.183645   14.363590   0.125350
1876.992585   14.328150   0.065680
1877.002277   14.360600   0.069170
1877.012009   14.427120   0.072940
1877.021623   14.416550   0.074840
1877.031340   14.429970   0.082460
1877.041094   14.381930   0.074940
1877.050632   14.330620   0.064050
1877.060512   14.425030   0.070520
1877.070280   14.434050   0.071710
1877.080037   14.357320   0.068440
1877.089835   14.352900   0.069060
1877.099542   14.400460   0.071970
1877.109324   14.350870   0.088840
1877.119234   14.332780   0.085160
1877.128562   14.427750   0.081110
1877.137988   14.492840   0.081530
1877.147449   14.439940   0.099380
1877.157081   14.330820   0.087830
1877.166514   14.437690   0.086150
1877.175811   14.378450   0.079420
1877.185180   14.431560   0.089800
1877.194638   14.319360   0.082040
1877.204359   14.446320   0.076250
1877.213829   14.395910   0.076810
1877.223290   14.380370   0.084650
1877.232928   14.414820   0.077050
1877.242583   14.426090   0.091060
1877.252102   14.454440   0.095240
1877.261424   14.358950   0.091940
1877.271317   14.394760   0.085410
1877.280810   14.443910   0.067740
1877.290913   14.340880   0.088710
1877.300784   14.339290   0.098330
1877.310552   14.378240   0.086000
1877.320329   14.388520   0.098580
1877.330019   14.336860   0.083040
1877.339609   14.348230   0.075330
1877.349339   14.465450   0.091920
1877.359563   14.389710   0.078660
1877.369289   14.343780   0.087140
1877.379166   14.349650   0.083920
1877.389199   14.333760   0.095120
1877.398748   14.404530   0.085650
1877.408188   14.420630   0.107600
1877.417610   14.380380   0.096720
1877.426444   14.465300   0.091360
1877.433416   14.438830   0.096790
1877.439426   14.360260   0.099590
1877.444578   14.367090   0.104560
1877.449101   14.443010   0.093310
1877.452622   14.369530   0.108710
1877.456119   14.414570   0.091480
1877.458826   14.423410   0.091230
1877.460660   14.406110   0.100570
1877.462441   14.388450   0.090330
1877.464144   14.458390   0.096370
1877.465872   14.408850   0.104270
1877.528546   14.416500   0.118430
1877.538164   14.371730   0.122860
1877.547759   14.355460   0.127640
1877.557433   14.363750   0.112580
1877.566991   14.335110   0.076000
1877.956588   14.407230   0.110850
1877.966360   14.385250   0.098840
1877.975795   14.428330   0.082070
1877.985575   14.346620   0.060610
1877.995071   14.423950   0.062780
1878.004964   14.400350   0.059750
1878.014335   14.393720   0.063650
1878.023915   14.385050   0.055670
1878.033403   14.419330   0.062160
1878.042881   14.387270   0.060050
1878.052477   14.380630   0.068250
1878.062202   14.429080   0.066890
1878.072038   14.417110   0.069930
1878.081838   14.471860   0.074800
1878.091595   14.424500   0.063390
1878.101204   14.414320   0.063280
1878.111056   14.345260   0.068340
1878.120475   14.369120   0.069930
1878.129972   14.389150   0.070980
1878.139452   14.388960   0.089440
1878.148828   14.312060   0.080500
1878.158293   14.296390   0.122160
1878.167692   14.408860   0.083860
1878.177309   14.462800   0.082580
1878.186872   14.395180   0.094570
1878.196273   14.388580   0.097810
1878.206054   14.335320   0.105200
1878.215833   14.456910   0.122760
1878.225557   14.425980   0.116650
1878.235117   14.363430   0.101570
1878.244657   14.364540   0.100320
1878.254352   14.373510   0.114240
1878.263984   14.427510   0.124700
1878.273770   14.388550   0.127470
1878.283405   14.391430   0.128490
1878.293079   14.466570   0.129050
1878.351898   14.402920   0.125010
1878.361666   14.467110   0.131620
1878.371492   14.359380   0.124090
1878.390765   14.486740   0.075500
1878.400035   14.357770   0.075400
1878.409523   14.398410   0.126220
1878.419097   14.451220   0.078000
1878.457364   14.408000   0.074900
1878.459093   14.295720   0.073700
1878.463635   14.358860   0.080000
1878.542754   14.288900   0.128990
1878.939490   14.445450   0.131070
1878.950209   14.435700   0.114690
1878.960985   14.393850   0.105610
1878.971663   14.442470   0.090140
1878.982256   14.443890   0.094690
1878.992862   14.385970   0.086840
1879.003349   14.400980   0.096590
1879.014056   14.440150   0.102600
1879.024781   14.354540   0.094010
1879.035403   14.374970   0.112100
1879.046338   14.516110   0.117630
1879.056998   14.359830   0.107270
1879.067120   14.427040   0.114740
1879.077625   14.409380   0.116060
1879.087804   14.461490   0.124990
1879.097718   14.405030   0.107270
1879.138951   14.311780   0.133520
1879.924232   14.507570   0.110650
1879.933937   14.469100   0.097350
1879.943742   14.388450   0.074530
1879.953255   14.406570   0.065220
1879.962965   14.381530   0.062620
1879.972299   14.397270   0.057950
1879.982133   14.414660   0.064070
1879.991480   14.407550   0.073300
1880.001350   14.394380   0.074770
1880.010995   14.445330   0.082810
1880.020489   14.439970   0.082190
1880.030167   14.435500   0.085000
1880.040004   14.374670   0.079740
1880.050020   14.385000   0.082080
1880.059700   14.505120   0.082250
1880.069635   14.418390   0.086620
1880.079469   14.498920   0.093050
1880.089000   14.418320   0.093840
1880.098524   14.420900   0.092620
1880.108072   14.412630   0.096690
1880.117530   14.371540   0.086540
1880.127140   14.392380   0.092240
1880.200091   14.320360   0.095530
1880.209735   14.450700   0.109410
1880.219431   14.342730   0.103130
1880.229324   14.373970   0.091060
1880.238989   14.348540   0.088330
1880.248836   14.411820   0.088290
1880.258298   14.511060   0.098840
1880.267686   14.375670   0.096780
1880.277275   14.497240   0.107680
1880.286928   14.355390   0.111800
1880.306613   14.330290   0.098930
1880.369120   14.370360   0.095130
1880.967707   14.502100   0.102950
1880.977730   14.299420   0.095280
1880.987626   14.425040   0.088660
1880.997175   14.448910   0.083640
1881.007352   14.405550   0.082770
1881.017262   14.456640   0.091500
1881.027023   14.411720   0.091740
1881.036583   14.372050   0.088580
1881.046307   14.436870   0.092240
1881.055914   14.377430   0.103060
1881.065565   14.410720   0.097710
1881.075352   14.441430   0.105560
1881.085120   14.420230   0.101400
1881.094964   14.426520   0.096960
1881.104801   14.401340   0.085490
1881.114937   14.443590   0.111010
1881.124474   14.367000   0.100010
1881.134326   14.381370   0.106930
1881.143810   14.314700   0.081420
1881.153419   14.502540   0.114680
1881.163015   14.349000   0.098160
1881.171357   14.344760   0.082480
1881.180981   14.440620   0.089600
1881.190627   14.393460   0.070100
1881.200550   14.400140   0.075570
1881.210473   14.410350   0.084830
1881.220305   14.391840   0.096290
1881.230199   14.386450   0.089300
1881.239668   14.367020   0.096060
1881.249328   14.388740   0.095810
1881.258917   14.387230   0.089360
1881.268352   14.521390   0.102780
1881.278189   14.357980   0.093920
1881.288137   14.417110   0.102620
1881.297680   14.440850   0.103850
1881.307337   14.406600   0.107640
1881.317394   14.406880   0.106810
1881.327336   14.333370   0.111840
1881.337373   14.373950   0.113470
1881.347129   14.409000   0.113160
1881.357110   14.296330   0.101860
1881.366722   14.335340   0.113340
1881.376276   14.350200   0.115430
1881.386104   14.397480   0.126360
1881.395996   14.465870   0.128050
1881.405849   14.402700   0.106900
1881.414838   14.368970   0.123930
1881.422098   14.426990   0.130070
1881.428287   14.312890   0.124530
1881.433496   14.271180   0.121470
1881.437835   14.402150   0.131530
1881.441695   14.228860   0.074300
1881.445078   14.298300   0.129190
1881.447778   14.427840   0.107080
1881.449541   14.355730   0.126190
1881.451352   14.377350   0.111240
1881.452978   14.382080   0.115870
1881.455046   14.399160   0.133110
1881.884546   14.353100   0.122460
1881.894462   14.470850   0.115120
1881.904494   14.386800   0.102800
1881.914271   14.430840   0.101820
1881.923884   14.379930   0.097600
1881.933466   14.366010   0.086950
1881.943231   14.402100   0.093830
1881.952875   14.490760   0.124910
1881.962633   14.513270   0.133720
1881.972149   14.404790   0.132540
1881.981944   14.401740   0.074000
1882.080330   14.389740   0.121230
1882.131711   14.227030   0.065200
1882.150387   14.302830   0.071600
1883.093660   14.361220   0.115100
1883.112741   14.432930   0.098730
1883.122390   14.256660   0.061200
1883.131900   14.465100   0.120990
1883.179271   14.441960   0.124560
1883.188803   14.380820   0.097100
1884.099534   14.436600   0.063300
1884.109140   14.425870   0.061890
1884.118686   14.403960   0.075010
1884.128292   14.451210   0.096780
1884.137551   14.341940   0.071280
1884.147279   14.419360   0.077270
1884.156774   14.435180   0.082350
1884.166197   14.556910   0.082810
1884.175960   14.410170   0.102840
1884.185414   14.429030   0.086290
1884.194977   14.394870   0.073020
1884.204574   14.402730   0.081040
1884.214174   14.353350   0.070540
1884.223839   14.458010   0.087490
1884.233272   14.388820   0.110620
1884.242628   14.372010   0.064870
1884.252195   14.384520   0.065100
1884.261682   14.367600   0.062820
1884.271201   14.355170   0.064240
1884.280876   14.408820   0.068970
1884.290846   14.379610   0.073930
1884.300573   14.363530   0.083740
1884.310420   14.411950   0.087260
1884.320206   14.335260   0.076610
1884.330156   14.420840   0.086130
1884.340081   14.466160   0.105470
1884.350052   14.429510   0.101100
1884.360119   14.434720   0.081090
1884.370060   14.403670   0.080750
1884.379738   14.412470   0.089580
1884.389528   14.403040   0.074480
1884.399065   14.379580   0.071310
1884.406881   14.392210   0.082150
1884.413865   14.376140   0.097000
1884.420368   14.379570   0.081470
1884.425635   14.432820   0.082080
1884.430150   14.399050   0.069010
1884.433678   14.430130   0.074710
1884.437202   14.375500   0.076570
1884.439908   14.392950   0.077360
1884.441669   14.348280   0.081530
1884.443407   14.374800   0.081420
1884.445186   14.363280   0.072520
1884.446926   14.588770   0.105030
1884.503638   14.416700   0.070720
1884.513187   14.383790   0.087620
1884.522993   14.403930   0.074080
1884.532900   14.390160   0.065620
1884.542819   14.357390   0.080550
1884.552782   14.382330   0.042100
1884.562458   14.434140   0.060030
1884.572213   14.404380   0.073690
1884.581820   14.391570   0.059120
1884.591479   14.385680   0.084320
1884.600983   14.374220   0.069030
1884.610820   14.411190   0.066190
1886.072366   14.415850   0.053490
1886.082057   14.401390   0.059970
1886.091456   14.404650   0.061900
1886.101064   14.367960   0.063710
1886.110701   14.372750   0.061680
1886.120214   14.393770   0.064730
1886.129544   14.340940   0.066480
1886.138882   14.463430   0.068500
1886.148233   14.448910   0.068440
1886.157943   14.369590   0.069320
1886.167550   14.449830   0.075870
1886.177101   14.410300   0.079670
1886.186997   14.448350   0.083660
1886.196609   14.437160   0.094400
1886.206153   14.435270   0.102640
1886.215757   14.437250   0.107090
1886.225498   14.434260   0.116750
1886.234982   14.308750   0.076400
1886.244477   14.370630   0.078300
1886.254426   14.429490   0.100960
1886.263771   14.414410   0.084870
1886.283270   14.348600   0.083780
1886.293134   14.378480   0.089440
1886.303115   14.481320   0.105110
1886.312914   14.352310   0.089850
1886.322818   14.395770   0.098640
1886.332859   14.350740   0.095690
1886.342543   14.399440   0.091870
1886.352534   14.359910   0.089400
1886.362281   14.343360   0.097860
1886.372003   14.381890   0.106010
1886.381496   14.468750   0.111420
1886.391198   14.495090   0.116700
1886.399994   14.419750   0.119020
1886.408171   14.447310   0.121340
1886.423720   14.354690   0.071800
1886.427459   14.422140   0.103250
1886.431086   14.450140   0.128000
1886.433595   14.398000   0.075600
1886.437140   14.331860   0.070300
