1863.169882   14.863560   0.120760
1863.179028   14.889710   0.129100
1863.187958   14.748170   0.075400
1863.197339   14.799690   0.109200
1863.206453   14.846100   0.130140
1863.297585   14.789910   0.101920
1863.325108   14.741150   0.082300
1863.353809   14.757250   0.076400
1863.363511   14.822430   0.135300
1863.372640   14.788430   0.118720
1863.381795   14.855980   0.126000
1863.391654   14.868900   0.109680
1863.400670   14.704150   0.075400
1863.410310   14.771730   0.072700
1864.122118   14.827050   0.098540
1864.131216   14.785440   0.103590
1864.140349   14.745780   0.116210
1864.149328   14.800360   0.119110
1864.158727   14.832560   0.111590
1864.167924   14.740940   0.074500
1864.177441   14.813060   0.110160
1864.186471   14.760530   0.105140
1864.195939   14.723860   0.074100
1864.204761   14.846880   0.114280
1864.213956   14.833980   0.111510
1864.223275   14.820150   0.111190
1864.232312   14.818930   0.126000
1864.241734   14.773130   0.073300
1864.250994   14.798940   0.116630
1864.260215   14.807570   0.113120
1864.269452   14.931450   0.125430
1864.278865   14.781670   0.071000
1864.297228   14.818820   0.123930
1864.306939   14.821610   0.071900
1864.325240   14.825040   0.134680
1864.334906   14.831180   0.103530
1865.180915   14.878720   0.108670
1865.189934   14.853050   0.083380
1865.199137   14.823730   0.103360
1865.208040   14.828430   0.086010
1865.217207   14.843400   0.121820
1865.226382   14.904680   0.122640
1865.236085   14.796630   0.068100
1865.245809   14.842090   0.099510
1865.255783   14.899130   0.102420
1865.286045   14.894030   0.074000
1865.316145   14.821220   0.106720
1865.326150   14.718610   0.079600
1866.165339   14.823300   0.092650
1866.174723   14.831800   0.088310
1866.184057   14.794920   0.089220
1866.193410   14.832910   0.089760
1866.202706   14.905770   0.101570
1866.212035   14.813530   0.103290
1866.221409   14.802600   0.093480
1866.230791   14.839510   0.098880
1866.240551   14.852140   0.104440
1866.250004   14.881440   0.095660
1866.259354   14.875220   0.101960
1867.193045   14.778150   0.066370
1867.202355   14.785220   0.067590
1867.211516   14.817810   0.066740
1867.220585   14.804480   0.068320
1867.230131   14.803450   0.075390
1867.239707   14.876210   0.072060
1867.249230   14.806120   0.071210
1867.258785   14.800030   0.072910
1867.268385   14.847780   0.077420
