1863.169882   14.258230   0.080510
1863.179028   14.350970   0.089400
1863.188111   14.282480   0.104130
1863.197263   14.277010   0.098440
1863.206453   14.318300   0.097020
1863.215516   14.272940   0.114170
1863.224486   14.266310   0.104570
1863.233708   14.307460   0.116880
1863.243026   14.276240   0.112700
1863.252052   14.262340   0.110360
1863.260978   14.319460   0.102050
1863.270074   14.357590   0.124980
1863.279229   14.281280   0.096260
1863.288341   14.322310   0.093940
1863.297662   14.254570   0.087720
1863.306748   14.319740   0.106210
1863.315898   14.328030   0.108950
1863.325261   14.338180   0.093960
1863.334632   14.288830   0.109070
1863.344416   14.361550   0.107690
1863.353962   14.247610   0.100080
1863.363511   14.248380   0.086990
1863.372640   14.314080   0.083520
1863.381795   14.252680   0.084750
1863.391577   14.325670   0.088500
1863.400670   14.295720   0.095380
1863.410157   14.281840   0.094740
1863.419415   14.350750   0.103810
1863.428728   14.259100   0.105800
1863.438171   14.242720   0.105030
1863.447725   14.287820   0.122010
1863.457039   14.371110   0.108550
1864.122118   14.297900   0.066870
1864.131216   14.291080   0.091170
1864.140349   14.273010   0.078780
1864.149328   14.249630   0.082540
1864.158727   14.287090   0.076910
1864.168077   14.245850   0.095110
1864.177441   14.288740   0.092150
1864.186471   14.298950   0.076050
1864.195786   14.310200   0.086310
1864.204761   14.293620   0.079080
1864.213956   14.277230   0.074710
1864.223275   14.327970   0.072510
1864.232312   14.269450   0.092850
1864.241734   14.294190   0.090410
1864.250994   14.330590   0.081360
1864.260292   14.291510   0.098080
1864.269452   14.318520   0.082520
1864.278712   14.323100   0.096300
1864.288040   14.292770   0.104510
1864.297228   14.282130   0.094410
1864.306786   14.267420   0.090180
1864.315982   14.460410   0.107620
1864.325240   14.387230   0.096400
1864.334830   14.328210   0.085360
1864.344223   14.300040   0.123470
1864.353629   14.348300   0.119830
1864.381718   14.293200   0.076900
1864.391386   14.297760   0.119400
1864.401022   14.137740   0.073900
1864.410777   14.270150   0.127290
1864.420158   14.331730   0.128930
1865.081649   14.291390   0.108320
1865.090914   14.311260   0.112460
1865.103000   14.283040   0.102800
1865.112265   14.255760   0.096790
1865.121492   14.381310   0.104090
1865.180915   14.334680   0.073300
1865.189934   14.296540   0.057320
1865.199137   14.320240   0.073320
1865.208040   14.295780   0.056650
1865.217207   14.320250   0.085290
1865.226382   14.339340   0.080110
1865.235932   14.303900   0.094190
1865.245886   14.281540   0.091380
1865.255783   14.347360   0.097030
1865.265750   14.260410   0.116420
1865.275774   14.332170   0.105540
1865.285892   14.288930   0.091690
1865.295973   14.278590   0.100250
1865.306185   14.279070   0.097250
1865.316145   14.262200   0.095980
1865.326150   14.302800   0.103360
1865.336276   14.289110   0.118950
1865.346577   14.325670   0.111010
1865.356675   14.328780   0.110000
1865.366659   14.336710   0.122710
1865.376904   14.348690   0.119700
1865.387088   14.287630   0.121730
1865.397153   14.291550   0.121590
1865.407149   14.338560   0.120040
1865.417333   14.236190   0.112410
1865.427630   14.193980   0.112480
1865.437669   14.310430   0.121800
1865.448324   14.228430   0.074800
1866.165339   14.324440   0.063470
1866.174723   14.308610   0.063490
1866.184057   14.333300   0.062650
1866.193410   14.302880   0.065530
1866.202706   14.247500   0.065340
1866.212035   14.317030   0.068620
1866.221409   14.291620   0.068010
1866.230791   14.263740   0.064920
1866.240551   14.293460   0.063300
1866.250004   14.295040   0.065810
1866.259354   14.316370   0.071330
1867.193045   14.284790   0.042740
1867.202355   14.300910   0.046200
1867.211516   14.285260   0.044580
1867.220585   14.298730   0.047830
1867.230131   14.278600   0.048330
1867.239707   14.276420   0.048980
1867.249230   14.312780   0.047120
1867.258785   14.271180   0.050710
1867.268385   14.309870   0.049410
1867.277702   14.281250   0.052110
1867.287153   14.286250   0.054050
1867.296854   14.278400   0.051390
1867.306121   14.314860   0.056570
1867.315500   14.339160   0.061440
1867.325094   14.262360   0.058580
1867.334502   14.291350   0.061820
1867.344482   14.323320   0.068040
1867.354030   14.291600   0.063710
1867.363492   14.279850   0.075240
1867.372735   14.240900   0.064380
1867.382212   14.267830   0.069050
1867.391671   14.318180   0.078220
1867.401392   14.300470   0.070510
1867.410805   14.307930   0.072340
1867.420288   14.332100   0.089920
1867.429722   14.294240   0.094960
1867.439192   14.310910   0.083550
1867.448574   14.258730   0.089870
1867.456168   14.275110   0.083430
1867.463320   14.307980   0.087640
1867.469421   14.230460   0.085630
1867.473939   14.306350   0.070510
1867.478291   14.332150   0.066780
1867.481655   14.270380   0.070210
1867.484335   14.327360   0.070170
1867.486951   14.300380   0.072970
1867.488639   14.272470   0.075210
1867.490315   14.285810   0.075870
1867.492002   14.245490   0.072580
1867.493724   14.301820   0.073070
1868.197661   14.345700   0.085570
1868.207123   14.343090   0.083090
1868.216495   14.265950   0.105240
1868.225986   14.322740   0.107050
1868.235964   14.321660   0.060000
1868.245580   14.316290   0.114140
1868.255259   14.271520   0.113670
1868.264815   14.292890   0.119340
1868.274279   14.255950   0.123510
1868.283929   14.366140   0.115930
1868.322394   14.291390   0.076200
1868.332083   14.334110   0.128120
1868.341800   14.359850   0.131610
1868.419176   14.238510   0.076900
1868.428526   14.215680   0.079400
1868.437538   14.195230   0.077100
1870.219778   14.332740   0.053930
1870.229270   14.287260   0.053680
1870.238762   14.330310   0.062660
1870.248135   14.314650   0.059470
1870.257691   14.256140   0.065780
1870.267266   14.347030   0.067050
1870.276950   14.349690   0.069650
1870.286498   14.324630   0.064390
1870.295849   14.266920   0.063130
1870.305565   14.285700   0.067710
1870.315197   14.324480   0.078840
1870.325274   14.271900   0.078400
1870.335174   14.311550   0.070240
1870.344892   14.302830   0.079280
1870.354573   14.317030   0.093460
1870.364104   14.334690   0.119010
1870.373603   14.290800   0.116130
1870.383600   14.345190   0.128420
1871.136689   14.298580   0.074740
1871.146179   14.313090   0.066620
1871.155384   14.314640   0.061580
1871.164955   14.326700   0.075930
1871.174269   14.304550   0.074130
1871.183469   14.241280   0.077140
