1863.169882   13.993260   0.061120
1863.179028   13.994190   0.074080
1863.188111   14.004230   0.080430
1863.197263   13.971530   0.077250
1863.206453   14.032310   0.074730
1863.215516   13.980060   0.085630
1863.224486   13.947260   0.083550
1863.233708   13.970220   0.087560
1863.243026   13.980180   0.093670
1863.252052   13.964260   0.082710
1863.260978   13.898520   0.078580
1863.270074   14.015760   0.083160
1863.279229   14.025120   0.082560
1863.288341   14.027200   0.082120
1863.297662   14.008090   0.071370
1863.306748   13.944480   0.079250
1863.315898   14.012510   0.083800
1863.325261   13.953030   0.083720
1863.334632   13.938060   0.083170
1863.344416   13.955780   0.079580
1863.353962   13.976370   0.082330
1863.363511   13.966160   0.071760
1863.372640   13.966150   0.066320
1863.381795   13.997850   0.065570
1863.391577   14.057110   0.072660
1863.400670   14.072610   0.078040
1863.410157   14.033010   0.079370
1863.419415   14.027080   0.081150
1863.428728   13.986900   0.085570
1863.438171   14.006020   0.082840
1863.447725   14.036270   0.096250
1863.457038   13.991040   0.110100
1863.464667   13.955610   0.120870
1863.471563   13.884620   0.120020
1863.477686   13.988060   0.119410
1863.482900   14.003440   0.119510
1863.487037   13.999230   0.101680
1863.490505   14.084190   0.126720
1863.494141   13.984250   0.098710
1863.496621   14.057940   0.124520
1863.498272   13.960010   0.122480
1863.501966   13.971220   0.103330
1863.503378   13.986700   0.072700
1864.122118   13.977630   0.054690
1864.131216   13.970670   0.069980
1864.140349   13.973900   0.064490
1864.149328   13.971690   0.063680
1864.158727   13.998460   0.056090
1864.168077   13.954940   0.078060
1864.177441   13.982970   0.074470
1864.186471   13.984200   0.055890
1864.195786   14.037130   0.072240
1864.204761   13.976810   0.062140
1864.213956   14.005970   0.059100
1864.223275   13.985740   0.061300
1864.232312   14.050760   0.075250
1864.241734   13.981910   0.069890
1864.250994   13.973910   0.061900
1864.260292   14.008980   0.074670
1864.269452   13.955930   0.063950
1864.278712   13.960610   0.076560
1864.288040   13.962380   0.076900
1864.297228   13.969240   0.071610
1864.306786   13.979160   0.077930
1864.315982   13.987130   0.077500
1864.325240   14.006440   0.071950
1864.334830   13.991040   0.078180
1864.344223   13.956830   0.097200
1864.353629   14.019590   0.092290
1864.362884   14.022250   0.107440
1864.372284   13.996360   0.123170
1864.381718   14.033770   0.112280
1864.391386   14.042380   0.097430
1864.401175   13.985410   0.110640
1864.410777   14.008300   0.108750
1864.420158   13.903550   0.101630
1864.429378   13.961600   0.113440
1864.438486   13.952510   0.071400
1865.081649   13.984680   0.088290
1865.090914   13.925930   0.087620
1865.103000   13.985090   0.084930
1865.112265   13.923510   0.075140
1865.121493   13.911230   0.097060
1865.180915   14.020230   0.056490
1865.189934   14.016250   0.043410
1865.199137   13.984510   0.056600
1865.208040   14.002310   0.042930
