1863.169882   14.830980   0.119610
1863.179028   14.826760   0.127280
1863.197263   14.917510   0.136070
1863.206530   14.903730   0.106910
1863.279076   14.834110   0.080700
1863.288417   14.857040   0.108870
1863.297662   14.890220   0.131580
1863.306595   14.888010   0.078000
1863.325108   14.840830   0.081700
1863.363511   14.932800   0.136420
1863.372640   14.970580   0.129710
1863.381795   14.943600   0.126440
1863.391577   14.867400   0.128350
1863.400747   14.902560   0.111030
1863.410234   14.843900   0.105430
1863.419261   14.864730   0.079500
1864.122118   14.873240   0.104440
1864.131139   14.884730   0.108470
1864.140349   14.952380   0.127190
1864.149328   14.853760   0.122620
1864.158727   14.878450   0.108530
1864.177595   14.953700   0.082200
1864.186471   14.956100   0.112580
1864.195862   14.868510   0.104820
1864.204761   14.792830   0.120010
1864.213956   14.949400   0.120960
1864.223275   14.977090   0.114240
1864.232312   15.004830   0.077300
1864.241657   14.838090   0.105570
1864.250994   14.899800   0.122630
1864.260292   14.888020   0.074300
1864.269452   14.916290   0.122980
1864.297228   14.854240   0.132520
1864.306785   14.859100   0.107940
1864.315982   14.940820   0.080400
1864.325163   14.831760   0.109780
1864.334906   14.828270   0.108750
1865.112112   14.838050   0.074000
1865.180915   14.874650   0.112830
1865.189934   14.843530   0.086560
1865.199137   14.950920   0.108470
1865.208040   14.828690   0.088440
1865.217130   14.908850   0.106300
1865.226382   14.920620   0.122200
1865.236009   14.877200   0.100620
1865.255936   14.852110   0.066100
1865.285892   14.858640   0.099070
1865.316298   14.884530   0.076900
1866.165339   14.942730   0.098490
1866.174723   14.944820   0.096610
1866.184057   14.886780   0.096930
1866.193410   14.922450   0.099690
1866.202706   14.838640   0.100290
1866.212035   14.827860   0.097470
1866.221409   14.905380   0.101650
1866.230791   14.865030   0.098940
1866.240551   14.958090   0.099070
1866.250004   14.869160   0.103730
1866.259354   14.941370   0.106950
1867.193045   14.886430   0.066290
1867.202355   14.863860   0.069080
1867.211516   14.882990   0.071610
1867.220585   14.838450   0.077900
1867.230131   14.868900   0.082420
1867.239707   14.851090   0.078530
1867.249230   14.899040   0.077700
1867.258785   14.918700   0.082550
1867.268385   14.850570   0.081080
1867.277702   14.822500   0.080520
1867.287153   14.833290   0.081120
1867.296854   14.842430   0.079580
1867.306121   14.886270   0.086110
1867.315500   14.882370   0.087180
1867.325094   14.912170   0.092280
1867.334502   14.927470   0.096500
1867.344482   14.921890   0.099220
1867.354030   14.947270   0.098560
1867.363492   14.856820   0.104290
1867.372735   14.948540   0.103850
1867.382212   14.915520   0.105170
1867.391671   14.849980   0.109540
1867.401392   14.869650   0.105960
1867.410805   14.806670   0.097750
1867.420365   14.810750   0.094430
1867.439192   14.866580   0.131740
1867.448727   14.790150   0.070800
1867.456168   14.895300   0.125400
1867.463320   14.879740   0.126790
1867.469421   14.905530   0.123810
1867.473939   14.887040   0.107480
1867.478291   14.910910   0.106690
1867.481655   14.893270   0.109170
1867.484335   14.888730   0.109730
1867.486951   14.974860   0.113070
1867.488639   14.966860   0.118750
1867.490315   15.023260   0.122620
1867.492002   14.972270   0.117380
1867.493724   14.952060   0.112960
1868.197661   14.913860   0.130640
1868.207123   14.847990   0.125850
1870.219778   14.883410   0.088570
1870.229270   14.835890   0.086490
1870.238762   14.873580   0.097490
1870.248135   14.867460   0.089940
1870.257691   14.974150   0.113010
1870.267266   14.905310   0.103760
1870.276950   14.851390   0.093570
1870.286498   14.950520   0.106900
1870.295849   14.945630   0.098620
1870.305565   14.892060   0.107250
1870.315197   15.018090   0.121940
1870.325274   14.820640   0.115460
1870.335174   14.817150   0.109670
1870.344892   14.830910   0.116170
1871.136689   14.883400   0.107830
1871.146179   14.859040   0.098440
1871.155384   14.915670   0.104720
1871.164955   14.904330   0.111490
1871.174269   14.879070   0.107960
1871.183469   14.905400   0.117100
1871.192872   14.868140   0.108900
1871.202392   14.902300   0.116070
1871.212018   14.792750   0.066000
1871.221273   14.853890   0.124020
1871.230922   14.820770   0.114050
1871.240394   14.855320   0.108330
1871.250018   14.916760   0.127010
1871.259511   14.906680   0.118880
1871.269122   14.836550   0.116660
1871.278903   14.726580   0.108930
1871.288648   14.953110   0.126980
1871.298226   14.931870   0.116760
1871.307789   14.849380   0.126640
1871.317562   14.871720   0.126290
1872.324463   14.821510   0.111390
1872.334315   14.920950   0.119240
1872.344041   14.977100   0.123200
1872.353623   14.894810   0.118910
1872.363427   14.983630   0.122430
1872.373279   14.944380   0.114790
1872.383099   14.899790   0.115200
1872.392766   14.805990   0.108630
1872.402203   14.898470   0.117960
1872.412032   14.901050   0.125960
1872.421585   14.891830   0.123920
1872.431130   14.948670   0.132470
1872.439874   14.942390   0.136090
1872.447594   14.893890   0.110880
1872.454316   14.928650   0.076700
1872.463750   14.880320   0.077100
1873.229437   14.911430   0.128090
1873.238750   14.892510   0.108120
