1863.169882   14.729920   0.111780
1863.179028   14.708990   0.125520
1863.188111   14.602140   0.125760
1863.197263   14.675820   0.124430
1863.206453   14.628510   0.116230
1863.215440   14.570230   0.107130
1863.224486   14.622380   0.104650
1863.233708   14.624550   0.108710
1863.242873   14.650310   0.082300
1863.252052   14.644190   0.135430
1863.260978   14.683530   0.127860
1863.279305   14.728380   0.110670
1863.288341   14.614760   0.127350
1863.297662   14.660950   0.119200
1863.306748   14.745370   0.128500
1863.315745   14.656050   0.077600
1863.325261   14.675940   0.127870
1863.334556   14.613100   0.106000
1863.344416   14.657640   0.129860
1863.353885   14.695440   0.107000
1863.363511   14.771360   0.122690
1863.372640   14.679190   0.103180
1863.381795   14.666680   0.112860
1863.391577   14.688880   0.118550
1863.400670   14.689460   0.123160
1863.410157   14.633250   0.124420
1863.419415   14.609640   0.127880
1863.428729   14.656670   0.106630
1863.438171   14.624480   0.108050
1864.122118   14.697930   0.089740
1864.131216   14.668800   0.115450
1864.140349   14.675330   0.105080
1864.149328   14.685100   0.107060
1864.158727   14.661190   0.098260
1864.168077   14.702920   0.101490
1864.177441   14.658390   0.116980
1864.186471   14.665230   0.098370
1864.195786   14.646850   0.115780
1864.204761   14.633980   0.105610
1864.213956   14.642480   0.100710
1864.223275   14.664280   0.098440
1864.232312   14.674170   0.117620
1864.241734   14.704200   0.118690
1864.250994   14.651340   0.101850
1864.260292   14.740970   0.123320
1864.269452   14.660850   0.101990
1864.278712   14.723260   0.124940
1864.288040   14.615510   0.117040
1864.297228   14.725480   0.117260
1864.306786   14.673470   0.118810
1864.315982   14.667710   0.127210
1864.325240   14.719290   0.126920
1864.334830   14.678700   0.116920
1865.102924   14.685750   0.095320
1865.112265   14.619110   0.119960
1865.180915   14.605080   0.092790
1865.189934   14.633980   0.074830
1865.199137   14.639060   0.092600
1865.208040   14.611580   0.072880
1865.217207   14.581340   0.104020
1865.226382   14.617450   0.104660
1865.235932   14.595990   0.113480
1865.245886   14.578670   0.108570
1865.255783   14.536390   0.104170
1865.275927   14.629840   0.066300
1865.285892   14.647870   0.112020
1865.295973   14.596390   0.095620
1865.306185   14.555870   0.118730
1865.316145   14.637790   0.120500
1865.326150   14.670520   0.122720
1865.356675   14.635040   0.075100
1865.417180   14.621410   0.077500
1866.165339   14.660660   0.084200
1866.174723   14.715900   0.083950
1866.184057   14.730090   0.084430
1866.193410   14.671640   0.082590
1866.202706   14.718020   0.090160
1866.212035   14.592180   0.088570
1866.221409   14.610950   0.088110
1866.230791   14.667980   0.090160
1866.240551   14.649720   0.086490
1866.250004   14.660330   0.087220
1866.259354   14.705550   0.093830
1867.193045   14.665450   0.058430
1867.202355   14.630260   0.063000
1867.211516   14.668610   0.062390
1867.220585   14.655520   0.067730
1867.230131   14.672380   0.070910
1867.239707   14.632260   0.068130
1867.249230   14.645820   0.067310
1867.258785   14.699170   0.072110
1867.268385   14.694840   0.072980
1867.277702   14.687880   0.075270
1867.287153   14.660750   0.072370
1867.296854   14.624200   0.077830
1867.306121   14.653770   0.072580
1867.315500   14.665260   0.073440
1867.325094   14.653130   0.078060
1867.334502   14.643900   0.081320
1867.344482   14.665830   0.081920
1867.354030   14.679760   0.083490
1867.363492   14.690980   0.098700
1867.372735   14.625380   0.082900
1867.382212   14.687400   0.092170
1867.391671   14.604140   0.093500
1867.401392   14.682190   0.093670
1867.410805   14.689800   0.090230
1867.420288   14.541880   0.106410
1867.429722   14.676440   0.117250
1867.439192   14.660590   0.113910
1867.448574   14.700690   0.122430
1867.456168   14.618320   0.105090
1867.463320   14.630480   0.107920
1867.469421   14.659780   0.111640
1867.473939   14.704350   0.096200
1867.478291   14.651050   0.085330
1867.481655   14.611040   0.090360
1867.484335   14.629740   0.097810
1867.486951   14.634800   0.090540
1867.488639   14.697270   0.104030
1867.490315   14.686530   0.102430
1867.492002   14.644660   0.098750
1867.493724   14.663130   0.094690
1868.197661   14.636840   0.109970
1868.207123   14.659900   0.108720
1868.225986   14.674190   0.115170
1868.245580   14.613490   0.072600
1870.219778   14.667610   0.075720
1870.229270   14.654740   0.076700
1870.238762   14.655270   0.085120
1870.248135   14.677480   0.079310
1870.257691   14.723310   0.093700
1870.267266   14.669070   0.087860
1870.276950   14.608060   0.080090
1870.286498   14.688360   0.089040
1870.295849   14.663640   0.084240
1870.305565   14.651910   0.089740
1870.315197   14.681900   0.097300
1870.325274   14.678110   0.106760
1870.335174   14.684470   0.100300
1870.344892   14.666850   0.104410
1870.354573   14.693830   0.119630
1871.136689   14.709880   0.093850
1871.155384   14.682560   0.085490
1871.164955   14.707750   0.095510
1871.174269   14.655570   0.094280
1871.183469   14.651320   0.099950
1871.192872   14.758040   0.096940
1871.202392   14.659720   0.096950
1871.211865   14.606490   0.106050
1871.221273   14.601280   0.105770
1871.230922   14.680900   0.100060
1871.240394   14.708980   0.097150
1871.250018   14.561430   0.099520
1871.259511   14.688850   0.100700
1871.269122   14.703390   0.103780
1871.278903   14.707810   0.100070
1871.288648   14.671350   0.104820
1871.298226   14.692820   0.102510
1871.307789   14.717820   0.114430
1871.317562   14.684340   0.112600
1871.327342   14.713860   0.118060
1871.337079   14.746650   0.107540
1871.346725   14.667830   0.073600
1871.356495   14.722950   0.103240
1871.375867   14.717120   0.111360
1872.324463   14.627350   0.097290
1872.334315   14.724280   0.104390
1872.344041   14.719580   0.101860
1872.353623   14.663070   0.105330
1872.363427   14.631480   0.096130
1872.373279   14.673240   0.102920
1872.383099   14.741770   0.099630
1872.392766   14.736180   0.101630
1872.402203   14.735030   0.105370
1872.412032   14.673750   0.111120
1872.421585   14.721270   0.111190
1872.431130   14.642980   0.115790
1872.439874   14.718340   0.118160
1872.447517   14.696250   0.120440
1872.454162   14.642700   0.119980
1872.459603   14.639010   0.101430
1872.463826   14.715920   0.108980
1872.467716   14.679270   0.130720
1872.470496   14.633300   0.122810
1872.473075   14.562690   0.103150
1872.474857   14.703980   0.107830
1872.476617   14.697780   0.109840
1872.478523   14.540730   0.070200
1872.480228   14.639360   0.126340
1873.229437   14.613890   0.107510
1873.238826   14.687650   0.119880
1873.248403   14.751420   0.123400
1873.258009   14.597040   0.114550
1873.267456   14.665150   0.120170
1873.276959   14.621700   0.118870
1873.286711   14.613420   0.097250
1873.296275   14.616070   0.119020
1873.305742   14.621350   0.073800
1873.393856   14.553450   0.074200
1873.403453   14.466700   0.072800
1873.447121   14.659240   0.106800
1873.453044   14.704080   0.080000
1873.468414   14.604330   0.078600
1873.477038   14.598790   0.079100
1874.032527   14.646640   0.076100
1874.041923   14.640400   0.076910
1874.051714   14.618010   0.074950
1874.061193   14.640720   0.076380
1874.070741   14.703190   0.081180
1874.080230   14.687240   0.084530
1874.089638   14.625550   0.076990
1874.098984   14.626670   0.086020
1874.108441   14.633190   0.081840
1874.117749   14.680100   0.092120
1874.127103   14.653250   0.087820
1874.136654   14.717250   0.091500
1874.145982   14.656220   0.090580
1874.155173   14.676370   0.098410
1874.164605   14.628180   0.103920
1874.174153   14.686120   0.098920
1876.992585   14.642790   0.082250
1877.002277   14.708920   0.090020
1877.012009   14.636760   0.087570
1877.021623   14.629060   0.085390
1877.031340   14.732510   0.104620
1877.041094   14.627570   0.088690
1877.050632   14.654690   0.081040
1877.060512   14.572290   0.078810
1877.070280   14.655880   0.089960
1877.080037   14.696170   0.089180
1877.089835   14.634680   0.088110
1877.099542   14.678210   0.092040
1877.109324   14.734620   0.113900
1877.119234   14.586420   0.100420
1877.128562   14.578660   0.096510
1877.137911   14.749160   0.084440
1877.157158   14.792770   0.091080
1877.166514   14.637030   0.101420
1877.175811   14.561540   0.094480
1877.185180   14.655910   0.100780
1877.194638   14.685610   0.110710
1877.204359   14.592430   0.094800
1877.213829   14.709580   0.099480
1877.223290   14.591310   0.100810
1877.232928   14.696810   0.101920
1877.242583   14.620320   0.103730
1877.252102   14.701400   0.110240
1877.261424   14.620870   0.104680
1877.271317   14.682160   0.102550
1877.280810   14.690610   0.097090
1877.290913   14.654350   0.105750
1877.300631   14.733060   0.061800
1877.310552   14.642180   0.102800
1877.320406   14.598260   0.088380
1877.330019   14.699530   0.105560
1877.339609   14.651420   0.091110
1877.349339   14.649870   0.106820
1877.359563   14.701900   0.096080
1877.369289   14.684250   0.111990
