1863.169882   11.983120   0.015070
1863.179028   11.978820   0.016460
1863.188111   11.974700   0.018820
1863.197263   12.004040   0.017670
1863.206453   11.991050   0.016980
1863.215516   11.993410   0.020030
1863.224486   11.985690   0.018820
1863.233708   11.988200   0.020500
1863.243026   11.998780   0.020610
1863.252052   12.000770   0.018950
1863.260978   11.992970   0.018130
1863.270074   11.994320   0.020270
1863.279229   12.014550   0.018420
1863.288341   12.003490   0.017610
1863.297662   11.992720   0.016280
1863.306748   12.009990   0.018530
1863.315898   11.994050   0.018590
1863.325261   11.989830   0.018420
1863.334632   11.992040   0.019000
1863.344416   11.996820   0.018710
1863.353962   11.988340   0.018010
1863.363511   11.995970   0.016460
1863.372640   11.992610   0.015420
1863.381795   11.993600   0.015590
1863.391577   12.009560   0.016570
1863.400670   11.994690   0.017210
1863.410157   12.009670   0.017260
1863.419415   12.009180   0.017960
1863.428728   11.992840   0.018880
1863.438171   11.998380   0.019520
1863.447725   12.008950   0.020320
1863.457038   12.007800   0.023210
1863.464667   12.005820   0.026910
1863.471563   11.988240   0.028420
1863.477686   11.997250   0.026210
1863.482900   11.996770   0.026440
1863.487037   12.002880   0.028120
1863.490505   11.968360   0.027140
1863.494064   11.983050   0.026560
1863.496621   11.968250   0.028820
1863.498272   11.988190   0.027890
1863.500087   11.975470   0.029000
1863.501889   11.981580   0.030430
1863.503937   11.978700   0.042470
1864.122118   11.984120   0.012590
1864.131216   11.989780   0.016290
1864.140349   11.983510   0.014610
1864.149328   11.983170   0.014430
1864.158727   11.982390   0.013920
1864.168077   11.995350   0.017320
1864.177441   11.986390   0.015990
1864.186471   11.986490   0.013450
1864.195786   11.992970   0.016570
1864.204761   11.993650   0.015130
1864.213956   11.993460   0.014320
1864.223275   11.997010   0.013970
1864.232312   11.996580   0.016170
1864.241734   11.991250   0.016630
1864.250994   11.998360   0.014550
1864.260292   11.990100   0.016920
1864.269452   11.995950   0.015010
1864.278712   11.988280   0.017090
1864.288040   11.990550   0.017330
1864.297228   11.992760   0.016740
1864.306786   11.984010   0.016920
1864.315982   11.988640   0.017440
1864.325240   11.989690   0.017030
1864.334830   12.001490   0.016800
1864.344223   11.993540   0.022520
1864.353629   11.986880   0.021360
1864.362884   11.990870   0.023270
1864.372284   11.977700   0.028350
1864.381718   11.988340   0.024130
1864.391386   11.983280   0.020790
1864.401175   12.010740   0.025640
1864.410777   12.008460   0.023270
1864.420158   12.017730   0.023560
1864.429378   11.990310   0.025060
1864.438639   11.999940   0.028350
1864.448098   12.011590   0.032110
1864.457409   12.000910   0.035220
1864.465120   12.024470   0.032690
1864.472313   11.985960   0.036620
1864.477494   11.963190   0.041600
1864.482643   11.983600   0.057430
1864.486002   12.030310   0.074070
1864.489646   11.984120   0.066170
1864.492216   11.964050   0.050560
1864.494776   11.957450   0.051000
1864.496480   11.970580   0.055950
1864.498365   11.985480   0.055570
1864.500091   11.991250   0.054550
1864.501760   11.988150   0.051500
1865.081649   11.981140   0.018310
1865.090914   11.978200   0.018940
1865.103000   11.993500   0.018070
1865.112265   11.981150   0.017670
1865.121493   11.961450   0.021540
1865.180915   11.991910   0.012760
1865.189934   11.991150   0.010390
1865.199137   11.989680   0.012930
1865.208040   11.993190   0.010450
1865.217207   11.979900   0.014960
1865.226382   11.997630   0.014490
1865.235932   11.982970   0.015470
1865.245886   11.997940   0.015940
1865.255783   11.990800   0.015880
1865.265750   11.988540   0.020320
1865.275774   11.985790   0.017610
1865.285892   11.990450   0.015420
1865.295973   11.982190   0.017730
1865.306185   11.976130   0.016690
1865.316145   11.998300   0.016400
1865.326150   11.986360   0.017550
1865.336276   11.984140   0.021140
1865.346577   11.998620   0.018770
1865.356675   12.015690   0.018360
1865.366659   12.005220   0.020550
1865.376904   11.997580   0.019980
1865.387088   11.985000   0.020560
1865.397153   11.992930   0.021380
1865.407149   11.992320   0.019920
1865.417333   11.990750   0.019230
1865.427630   11.986140   0.020270
1865.437669   11.992740   0.020320
1865.448171   11.996210   0.024850
1865.457324   11.992080   0.026390
1865.465615   12.004100   0.028700
1865.471988   12.007820   0.034130
1865.477591   11.994720   0.041650
1865.482335   12.028600   0.034790
1865.486159   12.028970   0.041470
1865.489785   12.011050   0.035550
1865.492667   11.994140   0.033340
1865.494427   12.002350   0.031120
1865.496283   12.001960   0.029970
1865.498551   12.018060   0.051380
1866.165339   11.999540   0.011610
1866.174723   11.993980   0.011610
1866.184057   11.992550   0.011720
1866.193410   11.997490   0.012010
1866.202706   11.993670   0.012470
1866.212035   11.986760   0.012530
1866.221409   11.992980   0.012870
1866.230791   12.005200   0.012700
1866.240551   11.984380   0.012590
1866.250004   11.995400   0.012700
1866.259354   11.991700   0.012930
1867.193045   12.007690   0.009010
1867.202355   11.994480   0.009180
1867.211516   11.990320   0.009180
1867.220585   12.001110   0.009700
1867.230131   11.990860   0.009820
1867.239707   11.998750   0.009760
1867.249230   11.980780   0.009580
1867.258785   11.996990   0.009760
1867.268385   11.994670   0.009930
1867.277702   11.988840   0.010050
1867.287153   11.992700   0.010220
1867.296854   11.990240   0.010390
1867.306121   11.983650   0.010340
1867.315500   11.985200   0.010570
1867.325094   11.982680   0.010740
1867.334502   11.983890   0.010970
1867.344482   11.980300   0.011370
1867.354030   11.981960   0.011320
1867.363492   11.972940   0.012530
1867.372735   11.984010   0.011890
1867.382212   11.988850   0.012070
1867.391671   11.994670   0.012930
1867.401392   11.996590   0.012700
1867.410805   11.984170   0.012470
1867.420288   11.981670   0.014260
1867.429722   11.977390   0.015650
1867.439192   11.993910   0.015010
1867.448574   11.987420   0.016170
1867.456168   11.974310   0.014660
1867.463320   11.983120   0.015070
1867.469421   11.979290   0.015070
1867.473939   11.987430   0.012760
1867.478291   11.986710   0.011950
1867.481655   11.995860   0.012130
1867.484335   11.992850   0.012880
1867.486951   11.988790   0.012640
1867.488639   11.986980   0.012820
1867.490315   11.986280   0.013220
1867.492002   11.988080   0.012820
1867.493724   11.994280   0.012700
1868.197661   11.986560   0.015240
1868.207123   11.994480   0.015300
1868.216495   11.984040   0.019410
1868.225986   11.990850   0.017900
1868.235811   11.994630   0.020520
1868.245580   11.984760   0.019520
1868.255259   11.978970   0.020210
1868.264815   11.980720   0.021310
1868.274279   11.986670   0.023150
1868.283929   11.987220   0.020670
1868.293537   11.979000   0.030270
1868.303104   11.995160   0.032470
1868.312574   11.981420   0.031410
1868.322548   11.973080   0.024660
1868.332083   11.998830   0.023390
1868.341800   11.993040   0.024190
1868.351466   11.997780   0.029820
1868.360837   11.962130   0.030280
1868.370659   11.984050   0.027680
1868.380417   11.988570   0.028120
1868.390367   11.995380   0.027030
1868.399668   12.007250   0.027140
1868.409622   12.011160   0.030210
1868.419023   11.992730   0.027650
1868.428372   11.983880   0.027190
1868.437691   11.994720   0.029570
1868.446987   11.988260   0.028640
1868.454949   12.009660   0.029790
1868.461066   12.006940   0.031420
1868.467151   11.985520   0.030830
1868.471440   11.987410   0.032160
1868.475710   12.001900   0.035050
1868.479187   11.989400   0.037040
1868.481793   11.987650   0.035060
1868.484421   11.987830   0.034530
1868.486154   11.966960   0.033330
1868.487874   11.972380   0.035310
1868.489584   12.004750   0.034060
1868.491280   11.983400   0.035220
1868.552972   11.994180   0.061950
1868.562396   11.994810   0.050470
1868.581607   12.015240   0.087970
1868.591155   12.078420   0.083070
1868.600621   12.051680   0.105500
1869.239644   11.992030   0.042860
1869.249027   11.950000   0.043080
1869.258676   11.981150   0.048670
1869.268460   11.962540   0.057830
1869.278238   12.002760   0.065490
1869.287800   11.990810   0.061600
1869.297392   11.962040   0.067550
1869.307040   12.006860   0.069730
1869.316723   11.999350   0.098380
1869.326511   11.990280   0.075250
1869.336288   11.973540   0.099340
1869.346065   12.065110   0.090080
1869.355862   12.006550   0.062500
1869.365922   12.045590   0.117830
1869.375763   11.837610   0.067100
1870.219778   11.987090   0.010680
1870.229270   11.982220   0.010910
1870.238762   11.985980   0.011610
1870.248135   11.984110   0.011260
1870.257691   11.986790   0.012590
1870.267266   11.990880   0.012120
1870.276950   11.999120   0.012360
1870.286498   11.993050   0.012360
1870.295849   11.994210   0.011840
1870.305565   12.003800   0.012410
1870.315197   11.993260   0.013740
1870.325274   11.994460   0.014030
1870.335174   11.994370   0.013400
1870.344892   12.001880   0.014090
1870.354573   11.999380   0.016170
1870.364104   11.993110   0.020500
