1863.169882   12.380640   0.019920
1863.179028   12.379830   0.021650
1863.188111   12.395340   0.024710
1863.197263   12.379820   0.022920
1863.206453   12.372030   0.021940
1863.215516   12.379680   0.026500
1863.224486   12.370650   0.025130
1863.233708   12.372140   0.026850
1863.243026   12.382880   0.027540
1863.252052   12.377530   0.024210
1863.260978   12.381270   0.023320
1863.270074   12.374240   0.026280
1863.279229   12.390470   0.024030
1863.288341   12.388970   0.022460
1863.297662   12.388580   0.021420
1863.306748   12.379970   0.023790
1863.315898   12.386010   0.024480
1863.325261   12.387500   0.023960
1863.334632   12.372640   0.024490
1863.344416   12.372300   0.024140
1863.353962   12.378500   0.023850
1863.363511   12.384480   0.021070
1863.372640   12.384830   0.019920
1863.381795   12.386620   0.020090
1863.391577   12.370520   0.020840
1863.400670   12.381030   0.022110
1863.410157   12.378470   0.022340
1863.419415   12.395260   0.023330
1863.428728   12.386900   0.024370
1863.438171   12.396290   0.025580
1863.447725   12.378630   0.027260
1863.457038   12.384750   0.030520
1863.464667   12.386430   0.036150
1863.471563   12.395610   0.038130
1863.477686   12.373190   0.035280
1863.482900   12.382400   0.035990
1863.487037   12.388680   0.039960
1863.490505   12.372450   0.040590
1863.494064   12.394910   0.037890
1863.496621   12.375220   0.038680
1863.498272   12.400760   0.039090
1863.500087   12.400580   0.039450
1863.501889   12.365290   0.040600
1863.503937   12.349960   0.056930
1864.122118   12.374460   0.016280
1864.131216   12.383610   0.021370
1864.140349   12.391470   0.019170
1864.149328   12.386520   0.018760
1864.158727   12.365380   0.017960
1864.168077   12.376530   0.022520
1864.177441   12.376010   0.021480
1864.186471   12.385610   0.017500
1864.195786   12.371790   0.021540
1864.204761   12.378840   0.019630
1864.213956   12.371290   0.018470
1864.223275   12.368830   0.017840
1864.232312   12.381900   0.021190
1864.241734   12.372750   0.021420
1864.250994   12.375890   0.018710
1864.260292   12.395680   0.022120
1864.269452   12.372980   0.019280
1864.278712   12.374450   0.022810
1864.288040   12.357080   0.022470
1864.297228   12.378080   0.021650
1864.306786   12.364660   0.022110
1864.315982   12.376770   0.023040
1864.325240   12.367960   0.021880
1864.334830   12.373230   0.021360
1864.344223   12.369070   0.028520
1864.353629   12.379100   0.028290
1864.362884   12.352810   0.029920
1864.372284   12.395810   0.035460
1864.381718   12.392450   0.031820
1864.391386   12.360920   0.026620
1864.401175   12.373850   0.033490
1864.410777   12.336100   0.029860
1864.420158   12.380050   0.031240
1864.429378   12.396010   0.034700
1864.438639   12.392000   0.036150
1864.448098   12.385610   0.043480
1864.457409   12.419030   0.046370
1864.465120   12.415450   0.044010
1864.472313   12.417160   0.051120
1864.477494   12.386040   0.061270
1864.482643   12.364910   0.077180
1864.486002   12.433890   0.103070
1864.489646   12.378610   0.091460
1864.492216   12.318100   0.070250
1864.494776   12.394080   0.065950
1864.496480   12.394290   0.075760
1864.498365   12.380320   0.073330
1864.500091   12.405400   0.075940
1864.501760   12.341570   0.072490
1865.081649   12.393490   0.024630
1865.090914   12.381610   0.025750
1865.103000   12.378490   0.024420
1865.112265   12.374110   0.023560
1865.121493   12.374440   0.028470
1865.180915   12.393310   0.016740
1865.189934   12.382810   0.013510
1865.199137   12.385320   0.016860
1865.208040   12.384120   0.013510
1865.217207   12.380430   0.019580
1865.226382   12.378250   0.018650
1865.235932   12.378690   0.020670
1865.245886   12.365080   0.021020
1865.255783   12.377960   0.020960
1865.265750   12.370180   0.026940
1865.275774   12.380670   0.023110
1865.285892   12.360230   0.020440
1865.295973   12.375090   0.023210
1865.306185   12.381680   0.022110
1865.316145   12.377780   0.021600
1865.326150   12.385940   0.023560
1865.336276   12.374780   0.027670
1865.346577   12.364700   0.024080
1865.356675   12.377250   0.024320
1865.366659   12.403240   0.026850
1865.376904   12.375560   0.026040
1865.387088   12.381620   0.027200
1865.397153   12.409510   0.029110
1865.407149   12.370960   0.026790
1865.417333   12.373090   0.025870
1865.427630   12.361450   0.027550
1865.437669   12.374060   0.026620
1865.448171   12.365080   0.033770
1865.457324   12.389210   0.034420
1865.465615   12.375550   0.039500
1865.471988   12.410220   0.049420
1865.477591   12.377120   0.058450
1865.482335   12.359370   0.048180
1865.486159   12.365200   0.057540
1865.489785   12.393810   0.049710
1865.492667   12.390270   0.046760
1865.494427   12.371700   0.046040
1865.496283   12.387340   0.039500
1865.498551   12.404590   0.071130
1866.165339   12.369280   0.014780
1866.174723   12.385100   0.014950
1866.184057   12.382490   0.015190
1866.193410   12.383970   0.015470
1866.202706   12.380840   0.015990
1866.212035   12.387450   0.016340
1866.221409   12.388450   0.016510
1866.230791   12.383790   0.016400
1866.240551   12.383560   0.016280
1866.250004   12.379760   0.016050
1866.259354   12.378950   0.016460
1867.193045   12.383380   0.011370
1867.202355   12.384040   0.011780
1867.211516   12.385950   0.011890
1867.220585   12.381670   0.012410
1867.230131   12.384430   0.012590
1867.239707   12.381590   0.012470
1867.249230   12.383940   0.012360
1867.258785   12.377590   0.012530
1867.268385   12.395250   0.012820
1867.277702   12.385220   0.013220
1867.287153   12.379450   0.013170
1867.296854   12.378510   0.013450
1867.306121   12.383640   0.013510
1867.315500   12.373210   0.013630
1867.325094   12.373210   0.013860
1867.334502   12.372320   0.014380
1867.344482   12.365740   0.014780
1867.354030   12.379480   0.015130
1867.363492   12.367560   0.017090
1867.372735   12.384760   0.015300
1867.382212   12.378350   0.015880
1867.391671   12.380080   0.017330
1867.401392   12.371680   0.016690
1867.410805   12.370930   0.016170
1867.420288   12.374790   0.019690
1867.429722   12.368730   0.021080
1867.439192   12.391480   0.019860
1867.448574   12.379330   0.021710
1867.456168   12.375920   0.019230
1867.463320   12.368440   0.019690
1867.469421   12.375280   0.019980
1867.473939   12.362270   0.016690
1867.478291   12.383490   0.015700
1867.481655   12.375140   0.015700
1867.484335   12.374330   0.016800
1867.486951   12.380650   0.016740
1867.488639   12.362310   0.016630
1867.490315   12.369680   0.017610
1867.492002   12.372520   0.017030
1867.493724   12.376610   0.016800
1868.197661   12.384820   0.020440
