1863.169882   12.729120   0.025180
1863.179028   12.720430   0.027310
1863.188111   12.690260   0.030950
1863.197263   12.696650   0.028640
1863.206453   12.715230   0.027890
1863.215516   12.729060   0.033600
1863.224486   12.702000   0.031240
1863.233708   12.714590   0.034010
1863.243026   12.713240   0.033780
1863.252052   12.705440   0.031400
1863.260978   12.716500   0.029570
1863.270074   12.732470   0.034320
1863.279229   12.700490   0.029330
1863.288341   12.696120   0.028580
1863.297662   12.714010   0.026620
1863.306748   12.722350   0.030140
1863.315898   12.704470   0.030490
1863.325261   12.711950   0.030370
1863.334632   12.714270   0.031300
1863.344416   12.709850   0.030610
1863.353962   12.693350   0.029500
1863.363511   12.717960   0.026670
1863.372640   12.697560   0.024600
1863.381795   12.714400   0.025290
1863.391577   12.703390   0.026850
1863.400670   12.710520   0.027830
1863.410157   12.712700   0.028640
1863.419415   12.694900   0.029590
1863.428728   12.686070   0.031880
1863.438171   12.711250   0.032740
1863.447725   12.719480   0.035990
1863.457038   12.712130   0.042670
1863.464667   12.689180   0.048240
1863.471563   12.686720   0.050600
1863.477686   12.689600   0.047710
1863.482900   12.722670   0.046630
1863.487037   12.712780   0.051690
1863.490505   12.721520   0.052460
1863.494064   12.686600   0.045570
1863.496621   12.660520   0.047400
1863.498272   12.703130   0.048210
1863.500087   12.685820   0.050880
1863.501889   12.708460   0.053290
1863.503937   12.689650   0.077260
1864.122118   12.703230   0.020500
1864.131216   12.698760   0.026810
1864.140349   12.700820   0.023960
1864.149328   12.721020   0.023900
1864.158727   12.704070   0.022350
1864.168077   12.707950   0.028470
1864.177441   12.704100   0.026970
1864.186471   12.701550   0.021830
1864.195786   12.721270   0.027370
1864.204761   12.713570   0.024650
1864.213956   12.711020   0.023440
1864.223275   12.694130   0.022460
1864.232312   12.695840   0.026440
1864.241734   12.692400   0.026790
1864.250994   12.717590   0.023560
1864.260292   12.715100   0.028020
1864.269452   12.706970   0.024190
1864.278712   12.711770   0.028240
1864.288040   12.697730   0.028730
1864.297228   12.716440   0.027310
1864.306786   12.709140   0.028420
1864.315982   12.686440   0.029110
1864.325240   12.720440   0.028540
1864.334830   12.702090   0.027080
1864.344223   12.723140   0.036730
