1863.344416   13.825100   0.077700
1863.353962   13.883790   0.080360
1863.363511   13.879950   0.070130
1863.372640   13.896040   0.060860
1863.381795   13.865130   0.063370
1863.391577   13.875400   0.066400
1863.400670   13.827770   0.073790
1863.410157   13.906460   0.075690
1863.419415   13.918950   0.079560
1863.428728   13.896000   0.078940
1863.438171   13.889060   0.079970
1863.447725   13.939040   0.087300
1863.457038   13.940130   0.100750
1863.464667   13.950890   0.123800
1863.471563   13.919030   0.123040
1863.477686   13.877800   0.118970
1863.482900   13.926820   0.121660
1863.487037   13.834760   0.122710
1863.490505   13.895290   0.127000
1863.494064   13.873650   0.119360
1863.496621   13.892140   0.126980
1863.498272   13.911810   0.126510
1863.500087   13.900240   0.103830
1863.501889   13.845710   0.128380
1863.503937   13.854670   0.178900
1864.122118   13.881120   0.048560
1864.131216   13.885190   0.067790
1864.140349   13.849980   0.061180
1864.344223   13.866850   0.087100
1864.353629   13.877630   0.091300
1864.362884   13.937200   0.104940
1864.372284   13.856490   0.118490
1864.381718   13.853580   0.106180
1864.391386   13.947480   0.088340
1864.401175   13.868130   0.108280
1864.410777   13.904670   0.092580
1864.420158   13.908110   0.101200
1864.429378   13.860610   0.105440
1864.438639   13.883960   0.120880
1864.448099   13.877930   0.104790
1864.457409   13.850470   0.082100
1864.465120   13.914000   0.081500
1865.081649   13.892480   0.079990
1865.090914   13.852020   0.082070
1865.103000   13.899850   0.080190
1865.112265   13.866740   0.075440
1865.121493   13.839830   0.091280
1865.180915   13.869640   0.053640
1865.189934   13.876840   0.044240
1865.199137   13.870470   0.053900
1865.208040   13.874290   0.041110
1865.217207   13.843950   0.066950
1865.226382   13.827760   0.060320
1865.235932   13.889250   0.070570
1865.245886   13.859160   0.068820
1865.255783   13.860390   0.069930
1865.265750   13.937710   0.094380
1865.275774   13.907850   0.077900
1865.285892   13.932920   0.069480
1865.295973   13.928120   0.075950
1865.306185   13.870120   0.074250
1865.316145   13.847370   0.072580
1865.326150   13.931180   0.081580
1865.336276   13.801460   0.088460
1865.346577   13.871690   0.084140
1865.356675   13.852450   0.083610
1865.366659   13.879400   0.089510
1865.376904   13.800950   0.085520
1865.387088   13.852330   0.088890
1865.397153   13.926910   0.096890
1865.407149   13.880290   0.088220
1865.417333   13.819680   0.087790
1865.427630   13.854360   0.089200
1865.437669   13.855250   0.091970
1865.448171   13.856050   0.108590
1865.457324   13.867320   0.118060
1865.465615   13.879870   0.118270
1865.494580   13.877590   0.072400
1865.496206   13.813430   0.100830
1866.165339   13.849520   0.046500
1866.174723   13.876270   0.044530
1866.184057   13.903460   0.047460
1866.193410   13.886760   0.049540
1866.202706   13.868170   0.048730
1866.212035   13.890160   0.049400
1866.221409   13.892060   0.053180
1866.230791   13.885790   0.050260
1866.240551   13.879160   0.048160
1866.250004   13.863110   0.049780
1866.259354   13.898190   0.052300
1867.193045   13.894160   0.032980
1867.202355   13.882070   0.034530
1867.211516   13.865360   0.034860
1867.220585   13.865080   0.037200
1867.230131   13.860900   0.038510
