1863.169882   14.086400   0.065250
1863.179028   14.057840   0.073150
1863.188111   14.139170   0.084460
1863.197263   14.115740   0.079090
1863.206453   14.092530   0.077450
1863.215516   14.163590   0.097230
1863.224486   14.108100   0.071720
1863.233708   14.104130   0.101070
1863.243026   14.156040   0.100990
1863.252052   14.088160   0.081670
1863.260978   14.100190   0.085460
1863.270074   14.098460   0.098720
1863.279229   14.105810   0.089840
1863.288341   14.098990   0.085800
1863.297662   14.127190   0.074760
1863.306748   14.106360   0.086640
1863.315898   14.131000   0.093380
1863.325261   14.118770   0.089910
1863.334632   14.124010   0.089550
1863.344416   14.043390   0.084580
1863.353962   14.062600   0.084520
1863.363511   14.029020   0.073360
1863.372640   14.101400   0.068900
1863.381795   14.070880   0.071110
1863.391577   14.106040   0.073910
1863.400670   14.133780   0.078660
1863.410157   14.140070   0.085720
1863.419415   14.078960   0.082360
1863.428728   14.131270   0.089720
1863.438171   14.096100   0.100580
1863.447725   14.088370   0.099370
1863.457038   14.058100   0.115850
1863.464667   14.165860   0.109220
1863.477609   14.097680   0.104320
1863.482746   14.021850   0.066600
1863.490352   14.098080   0.076200
1863.493911   14.031050   0.072600
1863.498195   14.039720   0.109800
1864.122118   14.063590   0.056270
1864.131216   14.094900   0.081100
1864.140349   14.124220   0.070890
1864.149328   14.113800   0.070130
1864.158727   14.067250   0.061840
1864.168077   14.130830   0.081250
1864.177441   14.107190   0.077180
1864.186471   14.114250   0.058850
1864.195786   14.068810   0.079280
1864.204761   14.093350   0.067150
1864.213956   14.040130   0.063060
1864.223275   14.142660   0.061780
1864.232312   14.106930   0.075160
1864.241734   14.117040   0.072740
1864.250994   14.085290   0.062030
1864.260292   14.140160   0.079430
1864.269452   14.078100   0.067340
1864.278712   14.049510   0.082860
1864.288040   14.058690   0.086080
1864.297228   14.049100   0.078300
1864.306786   14.090750   0.082370
1864.315982   14.111170   0.087020
1864.325240   14.036010   0.080790
1864.334830   14.055040   0.079210
1864.344223   14.172130   0.116880
1864.353629   14.067890   0.102890
1864.362884   14.064860   0.114960
1864.372361   14.141530   0.108340
1864.381718   14.091970   0.118020
1864.391386   14.071410   0.102190
1864.401175   14.101590   0.128770
1864.410777   14.122140   0.108970
1864.420158   13.996530   0.112180
1864.429378   14.080140   0.123260
1865.081649   14.157160   0.098470
1865.090914   14.052060   0.095720
1865.103000   14.090420   0.088920
1865.112265   14.066760   0.085100
1865.121493   14.051730   0.105470
1865.180915   14.091900   0.060000
1865.189934   14.128870   0.043940
1865.199137   14.068610   0.058090
1865.208040   14.122300   0.044510
1865.217207   14.056110   0.073570
1865.226382   14.101890   0.068560
1865.235932   14.108810   0.076640
1865.245886   14.088700   0.078090
1865.255783   14.131920   0.078730
1865.265750   14.060330   0.103950
1865.275774   14.089210   0.089780
1865.285892   14.126950   0.079880
1865.295973   14.125000   0.088250
1865.306185   14.131080   0.087920
1865.316145   14.095730   0.078160
1865.326150   14.104130   0.085550
1865.336276   14.091820   0.105870
1865.346577   14.045470   0.092790
1865.356675   14.105600   0.089030
1865.366659   14.075620   0.104170
1865.376904   14.062280   0.102790
1865.387088   14.033170   0.096460
1865.397153   14.061450   0.105510
1865.407149   14.094550   0.102180
1865.417333   14.100300   0.097930
1865.427630   14.103680   0.102760
1865.437669   14.196140   0.106650
1865.448171   14.075190   0.122820
1866.165339   14.083720   0.052670
1866.174723   14.061030   0.050260
1866.184057   14.100360   0.050370
1866.193410   14.126760   0.050590
1866.202706   14.102080   0.053230
1866.212035   14.095030   0.054590
1866.221409   14.105340   0.060310
1866.230791   14.120160   0.057270
1866.240474   14.056740   0.044010
1866.250004   14.149490   0.054110
1866.259354   14.124950   0.057920
1867.193045   14.107290   0.036890
1867.202355   14.112720   0.038280
1867.211516   14.075740   0.038460
1867.220585   14.095320   0.040480
1867.230131   14.086480   0.041820
1867.239707   14.092010   0.040990
1867.249230   14.075810   0.042450
1867.258785   14.119230   0.041810
1867.268385   14.108540   0.043020
1867.277702   14.113680   0.043460
1867.287153   14.105000   0.044530
1867.296854   14.059320   0.044890
1867.306121   14.098650   0.048180
1867.315500   14.071520   0.043770
1867.325094   14.066160   0.046640
1867.334502   14.095460   0.048230
1867.344482   14.050710   0.053870
1867.354030   14.048860   0.050600
1867.363492   14.098120   0.060240
1867.372735   14.124390   0.056670
1867.382212   14.075080   0.059400
1867.391671   14.110880   0.064600
1867.401392   14.117190   0.058820
1867.410805   14.061300   0.053330
1867.420288   14.118030   0.073870
1867.429722   14.114380   0.083980
1867.439192   14.067030   0.073200
1867.448574   14.071070   0.078630
1867.456168   14.069110   0.065660
1867.463320   14.140760   0.069470
1867.469421   14.075010   0.072950
1867.473939   14.097060   0.059390
1867.478291   14.097580   0.053810
1867.481655   14.118440   0.052030
1867.484335   14.049810   0.061220
1867.486951   14.078900   0.060770
1867.488639   14.143370   0.060840
1867.490315   14.160600   0.069710
1867.492002   14.077780   0.062770
1867.493724   14.106150   0.061230
1868.197661   14.083410   0.072110
1868.207123   14.088260   0.071840
1868.216495   14.163420   0.098880
1868.225986   14.102620   0.089110
1868.235811   14.120330   0.100810
1868.245580   14.016920   0.092740
1868.255259   14.100540   0.094010
1868.264815   14.069560   0.098200
1868.274279   14.175310   0.114750
1868.283929   14.093140   0.098000
1868.322548   14.064370   0.115420
1868.332083   14.108970   0.110600
1868.341800   14.082880   0.115100
1868.351620   13.791670   0.065600
1868.370659   14.128650   0.131790
1868.380417   14.155850   0.078400
1868.390290   14.059690   0.101600
1868.399668   14.174960   0.131320
1868.409775   14.103080   0.076200
1868.419099   14.178520   0.109840
1868.428372   14.147860   0.129350
1868.437768   14.153900   0.113520
1868.446987   14.139260   0.136640
1868.460913   14.085740   0.078500
1868.467304   13.945080   0.074400
1870.219778   14.097920   0.044920
1870.229270   14.105960   0.047150
1870.238762   14.081950   0.052260
1870.248135   14.097380   0.048000
1870.257691   14.052330   0.059540
1870.267266   14.114970   0.056950
1870.276950   14.091800   0.052200
1870.286498   14.053800   0.056830
1870.295849   14.077450   0.052050
1870.305565   14.103060   0.057680
1870.315197   14.139580   0.062790
1870.325274   14.091960   0.065280
1870.335174   14.100180   0.064060
1870.344892   14.076790   0.062170
1870.354573   14.113730   0.075680
1870.364104   14.052890   0.096780
1870.373603   14.179480   0.099750
1870.383600   14.095660   0.111950
1870.448916   14.038910   0.102670
1870.456179   14.081660   0.128930
1871.136689   14.065400   0.057610
1871.146179   14.066040   0.050990
1871.155384   14.073770   0.052350
1871.164955   14.094670   0.061670
1871.174269   14.050180   0.059540
1871.183469   14.166730   0.063740
1871.192872   14.125380   0.056690
1871.202392   14.067400   0.058760
1871.211865   14.137790   0.074840
1871.221273   14.111060   0.074840
1871.230922   14.082470   0.064330
1871.240394   14.103680   0.060650
1871.250018   14.023310   0.063950
1871.259511   14.091320   0.064360
1871.269122   14.123590   0.064470
1871.278903   14.088970   0.064860
1871.288648   14.107650   0.068640
1871.298226   14.148610   0.068020
1871.307789   14.126980   0.076510
1871.317562   14.119580   0.074360
1871.327342   14.121240   0.076290
1871.337079   14.103580   0.085110
1871.346725   14.126700   0.090090
1871.356495   14.153450   0.081210
1871.366277   14.156390   0.089090
1871.375944   14.121920   0.091200
1871.385808   14.042240   0.098980
1871.395399   14.043530   0.104050
1871.404882   14.137490   0.118750
1871.414342   14.126800   0.120930
1871.423744   13.991060   0.104460
1871.433495   14.134650   0.120270
1871.442405   14.175010   0.107210
1871.449670   14.099750   0.113330
1871.455742   14.069610   0.109710
1871.461191   14.064900   0.121180
1871.465968   14.151210   0.119810
1871.469461   14.101960   0.116310
1871.472994   14.091540   0.116460
1871.476070   14.174810   0.111990
1871.477819   14.157990   0.111920
1871.479709   14.055470   0.108660
1871.481438   14.183840   0.115220
1871.550420   14.069540   0.124540
1871.559908   14.155040   0.131030
1871.569417   14.116090   0.108880
1872.324463   14.028980   0.065430
1872.334315   14.051050   0.066530
1872.344041   14.131260   0.064110
1872.353623   14.083960   0.062270
1872.363427   14.156650   0.064130
1872.373279   14.046660   0.062880
1872.383099   14.135960   0.066380
1872.392766   14.066660   0.061180
1872.402203   14.105390   0.063190
1872.412032   14.077700   0.070670
1872.421585   14.096490   0.074830
1872.431130   14.109410   0.078850
1872.439874   14.110580   0.075930
1872.447517   14.055560   0.074760
1872.454162   14.102800   0.077010
1872.459603   14.066340   0.091200
1872.463903   14.131540   0.092560
1872.467716   14.094070   0.084560
1872.470496   14.122230   0.087770
1872.473152   14.089700   0.088930
1872.474857   14.152110   0.086930
1872.476617   14.062840   0.083790
1872.478370   14.061610   0.086580
1872.480228   14.099760   0.083690
1872.541663   14.054930   0.107750
1872.550845   14.088420   0.117070
1872.560270   14.114850   0.121040
1872.569905   13.997210   0.099560
1872.579400   14.070200   0.130060
1873.229437   14.092460   0.071270
1873.238826   14.046340   0.071300
1873.248403   14.073190   0.074950
1873.258009   14.106450   0.078810
1873.267456   14.095820   0.079190
1873.276959   14.104500   0.075190
1873.286788   14.049460   0.079560
1873.296275   14.025270   0.084680
1873.305896   14.147890   0.091040
1873.315548   14.149100   0.095970
1873.325684   14.058240   0.094040
1873.335346   14.085910   0.100610
1873.344943   13.948720   0.096080
1873.354842   14.101790   0.094860
1873.364691   14.059400   0.103950
1873.374458   14.134200   0.101810
1873.383960   14.108480   0.094740
1873.393856   14.070970   0.092740
1873.403606   13.965830   0.099380
1873.413210   13.986920   0.111150
1873.422938   14.144350   0.111260
1873.432622   14.067990   0.102810
1873.441010   14.131750   0.096260
1873.447044   14.077180   0.087910
1873.453044   14.096600   0.090500
1873.457630   14.082730   0.095370
1873.462090   14.121510   0.096520
1873.465548   14.100510   0.095140
1873.468261   14.075520   0.103290
1873.470892   14.040430   0.102340
1873.472722   14.069320   0.102740
1873.474437   14.134930   0.099890
1873.476606   14.049350   0.142080
1874.032527   14.134430   0.047070
1874.041923   14.105390   0.050180
1874.051714   14.113860   0.050430
1874.061193   14.093440   0.048560
1874.070741   14.092120   0.050570
1874.080230   14.116510   0.052480
1874.089638   14.098070   0.051940
1874.098984   14.077380   0.052330
1874.108441   14.077860   0.049770
1874.117749   14.090760   0.057110
1874.127103   14.075710   0.057540
1874.136654   14.127020   0.053370
1874.145982   14.053300   0.056780
1874.155173   14.070920   0.065020
1874.164605   14.139950   0.068730
1874.174153   14.130760   0.082770
1874.183645   14.135960   0.108440
1874.193053   13.974370   0.127510
1874.202515   14.207820   0.078400
1874.212179   13.936710   0.073400
1874.221898   14.163370   0.076300
1876.992585   14.133780   0.051650
1877.002277   14.111100   0.051530
1877.012009   14.046570   0.058200
1877.021623   14.069150   0.055250
1877.031340   14.090300   0.059560
1877.041094   14.120710   0.059200
1877.050632   14.094980   0.055510
1877.060512   14.101500   0.050350
1877.070280   14.079780   0.055970
1877.080037   14.076970   0.059180
1877.089835   14.053570   0.057000
1877.099542   14.024840   0.058930
1877.109324   14.050210   0.072050
1877.119234   14.021110   0.070710
1877.128562   14.059940   0.061220
1877.137988   14.026210   0.061350
1877.147449   14.036460   0.077010
1877.157081   14.128550   0.073350
1877.166514   14.111090   0.066670
1877.175811   14.113280   0.062970
1877.185180   14.108080   0.071310
1877.194638   14.133480   0.066350
1877.204359   14.142080   0.064810
1877.213829   14.104000   0.059090
1877.223290   14.124770   0.066360
1877.232928   14.108190   0.062340
1877.242583   14.104680   0.070780
1877.252102   14.122870   0.074210
1877.261424   14.088350   0.069760
1877.271317   14.069780   0.066590
1877.280810   14.088620   0.058430
1877.290913   14.090750   0.069830
1877.300784   14.117330   0.080940
1877.310552   14.129000   0.067580
1877.320329   14.103380   0.080030
1877.330019   14.138860   0.070570
1877.339609   14.057930   0.059310
1877.349339   14.092460   0.073570
1877.359563   14.075290   0.065130
1877.369289   14.129160   0.074550
1877.379166   14.134850   0.066420
1877.389199   14.140550   0.078440
1877.398748   14.078210   0.085580
1877.408188   14.143490   0.084150
1877.417610   14.071290   0.077670
1877.426444   14.048120   0.064030
1877.433416   14.118170   0.076440
1877.439426   14.157410   0.086150
1877.444578   14.076950   0.086180
1877.449101   14.105220   0.076620
1877.452622   14.127880   0.091450
1877.456119   14.053810   0.071310
1877.458826   14.062500   0.068970
1877.460660   14.086650   0.080190
1877.462441   14.100280   0.076690
1877.464144   14.096360   0.076470
1877.465872   14.154950   0.085040
1877.528546   14.049100   0.100480
1877.538164   14.055260   0.097010
1877.547759   14.084170   0.106740
1877.557433   14.093560   0.114630
1877.566991   14.186400   0.120980
1877.956588   14.120530   0.090130
1877.966360   14.158890   0.073070
1877.975795   14.090420   0.060580
1877.985575   14.095900   0.050120
1877.995071   14.107440   0.047990
1878.004964   14.104790   0.046020
1878.014335   14.106620   0.051100
1878.023915   14.102740   0.043100
1878.033403   14.078300   0.046650
1878.042881   14.084140   0.044350
1878.052477   14.082100   0.053590
1878.062202   14.064320   0.051150
1878.072038   14.075590   0.053510
1878.081838   14.067990   0.053730
1878.091595   14.103170   0.048680
1878.101204   14.064620   0.050410
1878.111056   14.110010   0.053990
1878.120475   14.096660   0.053940
1878.129972   14.075040   0.060800
1878.139452   14.123000   0.075020
1878.148981   14.187650   0.120960
1878.158293   14.086180   0.107450
1878.167692   14.079900   0.063780
1878.177309   14.058250   0.059160
1878.186872   14.120850   0.070540
1878.196273   14.131450   0.072470
1878.206054   14.108210   0.090090
1878.215833   14.070840   0.099400
1878.225557   14.105120   0.100720
1878.235117   14.047870   0.080430
1878.244657   14.121920   0.083020
1878.254352   14.129600   0.085860
1878.263984   14.117090   0.097170
1878.273770   14.104720   0.098920
1878.283405   14.054410   0.107370
1878.293079   14.105250   0.099920
1878.302887   14.121470   0.127180
1878.312828   14.122850   0.127890
1878.322355   14.090200   0.102230
1878.332111   14.138390   0.130140
1878.342126   14.107410   0.097310
1878.351898   14.073780   0.107470
1878.361666   14.067090   0.105840
1878.371492   14.085700   0.107350
1878.381052   14.205960   0.124370
1878.390611   14.115660   0.089960
1878.400035   14.037750   0.106240
1878.409523   14.102180   0.109320
1878.419250   14.147770   0.124360
1878.427139   14.151010   0.123060
1878.434256   14.123760   0.102770
1878.439734   14.212900   0.129520
1878.444205   14.051450   0.098320
1878.448555   14.047460   0.094720
1878.452064   14.076830   0.121530
1878.454721   14.129610   0.119460
1878.457364   14.166040   0.119960
1878.459093   13.996460   0.113810
1878.460943   14.104830   0.120970
1878.463071   14.095580   0.168250
1878.523903   13.993900   0.115950
1878.533380   14.046110   0.121210
1878.542754   14.139240   0.127790
1878.552323   14.088430   0.128780
1878.896105   14.094310   0.079400
1878.906962   14.063640   0.104900
1878.917827   14.105340   0.124710
1878.928636   14.185310   0.128930
1878.939490   14.022840   0.106300
1878.950209   14.140940   0.089700
1878.960985   14.091560   0.085050
1878.971663   14.089440   0.073680
1878.982256   14.067930   0.075590
