1863.169882   10.305770   0.005080
1863.179028   10.304310   0.005490
1863.188111   10.303860   0.006060
1863.197263   10.300740   0.005720
1863.206453   10.306550   0.005540
1863.215516   10.305770   0.006410
1863.224486   10.297360   0.006120
1863.233708   10.300450   0.006470
1863.243026   10.297140   0.006410
1863.252052   10.307130   0.005830
1863.260978   10.298800   0.005720
1863.270074   10.298540   0.006470
1863.279229   10.298650   0.005720
1863.288341   10.301650   0.005600
1863.297662   10.300130   0.005370
1863.306748   10.296240   0.005890
1863.315898   10.301330   0.005890
1863.325261   10.305370   0.005890
1863.334632   10.327490   0.006180
1863.344416   10.307310   0.006060
1863.353962   10.306030   0.005890
1863.363511   10.305220   0.005430
1863.372640   10.300120   0.005200
1863.381795   10.302110   0.005200
1863.391577   10.304170   0.005370
1863.400670   10.300990   0.005540
1863.410157   10.312570   0.005540
1863.419415   10.299450   0.005600
1863.428728   10.304050   0.005890
1863.438171   10.300660   0.006060
1863.447725   10.309440   0.006060
1863.457038   10.309340   0.006700
1863.464667   10.310510   0.007740
1863.471563   10.301070   0.007910
1863.477686   10.307430   0.007510
1863.482900   10.300040   0.007510
1863.487037   10.305760   0.007850
1863.490505   10.300040   0.007790
1863.494064   10.311880   0.007450
1863.496621   10.308840   0.007850
1863.498272   10.303120   0.007790
1863.500087   10.304310   0.007970
1863.501889   10.303910   0.008140
1863.503937   10.301190   0.011470
1864.122118   10.306530   0.004390
1864.131216   10.305460   0.005370
1864.140349   10.309740   0.004910
1864.149328   10.306060   0.004850
1864.158727   10.309460   0.004730
1864.168077   10.308490   0.005600
1864.177441   10.302700   0.005260
1864.186471   10.307240   0.004620
1864.195786   10.308960   0.005490
1864.204761   10.308180   0.005020
1864.213956   10.308660   0.004850
1864.223275   10.313040   0.004790
1864.232312   10.312020   0.005370
1864.241734   10.310050   0.005540
1864.250994   10.309580   0.004970
1864.260292   10.303660   0.005600
1864.269452   10.310600   0.005020
1864.278712   10.307330   0.005720
1864.288040   10.307270   0.005600
1864.297228   10.302660   0.005540
1864.306786   10.308200   0.005600
1864.315982   10.305050   0.005720
1864.325240   10.308120   0.005600
1864.334830   10.307860   0.005540
1864.344223   10.303710   0.006930
1864.353629   10.306940   0.006750
1864.362884   10.304730   0.007100
1864.372284   10.302130   0.008200
1864.381718   10.300000   0.007390
1864.391386   10.302310   0.006470
1864.401175   10.305910   0.007620
1864.410777   10.313740   0.007040
1864.420158   10.303970   0.007040
1864.429378   10.306310   0.007450
1864.438639   10.303540   0.008260
1864.448098   10.308600   0.009070
1864.457409   10.311060   0.009470
1864.465120   10.303570   0.008890
1864.472313   10.302230   0.009990
1864.477494   10.294880   0.010970
1864.482643   10.291890   0.014210
1864.486002   10.292220   0.018130
1864.489646   10.297650   0.016460
1864.492216   10.301210   0.013110
1864.494776   10.305900   0.013160
1864.496480   10.310040   0.013630
1864.498365   10.305310   0.013680
1864.500091   10.298920   0.014150
1864.501760   10.310190   0.013680
1865.081649   10.292140   0.005540
1865.090914   10.296140   0.006060
1865.103000   10.298920   0.005770
1865.112265   10.307210   0.005720
1865.121493   10.294660   0.006470
1865.180915   10.303580   0.004270
1865.189934   10.305460   0.003640
1865.199137   10.308270   0.004450
1865.208040   10.310770   0.003700
1865.217207   10.314140   0.005140
1865.226382   10.313440   0.004910
1865.235932   10.307160   0.005200
1865.245886   10.310700   0.005200
1865.255783   10.307230   0.005200
1865.265750   10.299510   0.006290
1865.275774   10.306020   0.005720
1865.285892   10.305060   0.005080
1865.295973   10.298670   0.005540
1865.306185   10.301920   0.005540
1865.316145   10.302230   0.005430
1865.326150   10.308280   0.005770
1865.336276   10.302780   0.006410
1865.346577   10.305240   0.005890
1865.356675   10.301210   0.005890
1865.366659   10.302230   0.006350
1865.376904   10.302220   0.006410
1865.387088   10.305240   0.006410
1865.397153   10.305630   0.006530
1865.407149   10.306600   0.006240
1865.417333   10.304750   0.006180
1865.427630   10.302140   0.006410
1865.437669   10.310040   0.006410
1865.448171   10.316590   0.007680
1865.457324   10.303050   0.007680
1865.465615   10.305020   0.008140
1865.471988   10.297900   0.009580
1865.477591   10.294840   0.011140
1865.482335   10.306330   0.009580
1865.486159   10.316860   0.011040
1865.489785   10.303540   0.009640
1865.492667   10.313100   0.009410
1865.494427   10.307840   0.009120
1865.496283   10.300180   0.008660
1865.498551   10.294000   0.014100
1866.165339   10.307340   0.004160
1866.174723   10.306550   0.004160
1866.184057   10.313180   0.004160
1866.193410   10.306240   0.004330
1866.202706   10.301730   0.004390
1866.212035   10.302010   0.004500
1866.221409   10.307540   0.004500
1866.230791   10.303010   0.004500
1866.240551   10.309700   0.004500
1866.250004   10.303540   0.004500
1866.259354   10.306540   0.004500
1867.193045   10.305150   0.003290
1867.202355   10.302740   0.003460
1867.211516   10.304720   0.003460
1867.220585   10.304020   0.003520
1867.230131   10.304860   0.003640
1867.239707   10.305660   0.003640
1867.249230   10.302210   0.003640
1867.258785   10.304450   0.003640
1867.268385   10.305480   0.003640
1867.277702   10.304140   0.003640
1867.287153   10.296870   0.003700
1867.296854   10.303290   0.003810
