1863.169882   14.636730   0.103980
1863.179028   14.626840   0.104460
1863.188111   14.640110   0.129110
1863.197263   14.617770   0.122040
1863.206453   14.558150   0.112630
1863.215516   14.565760   0.127750
1863.224486   14.608250   0.132730
1863.233784   14.507930   0.105420
1863.243026   14.497690   0.075700
1863.251975   14.522620   0.096880
1863.260978   14.604170   0.124580
1863.269921   14.591020   0.081200
1863.279229   14.629690   0.122310
1863.288341   14.620170   0.112850
1863.297662   14.642020   0.114810
1863.306748   14.668190   0.129540
1863.315898   14.596650   0.124250
1863.325261   14.569320   0.121360
1863.334556   14.611230   0.109470
1863.344416   14.626970   0.130580
1863.353962   14.606090   0.125220
1863.363511   14.611700   0.113310
1863.372640   14.599210   0.106180
1863.381795   14.641270   0.106150
1863.391577   14.602680   0.110460
1863.400670   14.573520   0.115430
1863.410157   14.659600   0.121060
1863.419415   14.611330   0.122150
1863.428728   14.726680   0.132970
1863.438247   14.656530   0.110190
1864.122118   14.629800   0.081360
1864.131216   14.576900   0.109740
1864.140349   14.608200   0.098010
1864.149328   14.604800   0.105690
1864.158727   14.559830   0.088590
1864.168077   14.570640   0.123720
1864.177441   14.589820   0.114960
1864.186471   14.614630   0.087080
1864.195786   14.633840   0.115690
1864.204761   14.515130   0.093140
1864.213956   14.693600   0.094360
1864.223275   14.665360   0.097310
1864.232312   14.742270   0.121010
1864.241734   14.671910   0.114420
1864.250994   14.688990   0.100460
1864.260292   14.582230   0.112730
1864.269452   14.602070   0.099220
1864.278712   14.674350   0.123160
1864.287963   14.647660   0.102390
1864.297228   14.521150   0.105430
1864.306786   14.682610   0.120370
1864.315982   14.607600   0.118260
1864.325240   14.511470   0.109370
1864.334830   14.594270   0.111990
1864.353476   14.628010   0.081200
1865.081572   14.469320   0.093910
1865.090914   14.676610   0.080800
1865.103000   14.663850   0.130400
1865.112265   14.612100   0.126160
1865.180915   14.626800   0.088090
1865.189934   14.614150   0.066720
1865.199137   14.648530   0.088140
1865.208040   14.645070   0.069260
1865.217207   14.657380   0.109430
1865.226382   14.682810   0.103900
1865.235932   14.736400   0.125040
1865.245886   14.635000   0.117170
1865.255783   14.639230   0.117430
1865.275774   14.590320   0.127860
1865.285892   14.712180   0.119420
1865.295973   14.602480   0.122580
1865.306185   14.631820   0.120370
1865.316145   14.610070   0.118510
1865.326150   14.656350   0.129430
1865.346654   14.510610   0.102120
1865.356675   14.609880   0.126440
1865.366812   14.530050   0.074900
1865.417180   14.679630   0.080800
1865.437516   14.528270   0.076900
1866.165339   14.658060   0.075480
1866.174723   14.575690   0.076500
1866.184057   14.589100   0.078520
1866.193410   14.660460   0.080720
1866.202706   14.614500   0.080100
1866.212035   14.624850   0.075300
1866.221409   14.658400   0.080430
1866.230791   14.630560   0.083920
1866.240551   14.576020   0.072530
1866.250004   14.640570   0.073840
1866.259354   14.615430   0.077440
1867.193045   14.631380   0.052770
1867.202355   14.630450   0.056920
1867.211516   14.591890   0.054050
1867.220585   14.593460   0.059110
1867.230131   14.622080   0.063480
1867.239707   14.587350   0.058370
1867.249230   14.543800   0.055160
