1863.169882   12.749260   0.025870
1863.179028   12.760410   0.028180
1863.188111   12.777550   0.033030
1863.197263   12.775120   0.030660
1863.206453   12.757940   0.029220
1863.215516   12.794340   0.035930
1863.224486   12.749370   0.033840
1863.233708   12.752660   0.035160
1863.243026   12.750540   0.035710
1863.252052   12.742190   0.033790
1863.260978   12.752370   0.031420
1863.270074   12.778930   0.036390
1863.279229   12.754760   0.030780
1863.288341   12.758840   0.029910
1863.297662   12.767080   0.027950
1863.306748   12.765570   0.031350
1863.315898   12.785310   0.032560
1863.325261   12.749300   0.032690
1863.334632   12.772650   0.032970
1863.344416   12.762770   0.031870
1863.353962   12.756160   0.031710
1863.363511   12.769200   0.027830
1863.372640   12.773240   0.026560
1863.381795   12.766450   0.026620
1863.391577   12.766690   0.028490
1863.400670   12.737640   0.028930
1863.410157   12.744210   0.030160
1863.419415   12.744290   0.030950
1863.428728   12.767340   0.032160
1863.438171   12.762860   0.034730
1863.447725   12.783820   0.037590
1863.457038   12.764250   0.042520
1863.464667   12.797470   0.050670
1863.471563   12.757080   0.051130
1863.477686   12.794020   0.045910
1863.482900   12.783770   0.049280
1863.487037   12.764760   0.051690
1863.490505   12.784310   0.051160
1863.494064   12.760800   0.047480
1863.496621   12.767470   0.051580
1863.498272   12.798410   0.049890
1863.500087   12.769150   0.053740
1863.501889   12.753230   0.051230
1863.503937   12.746940   0.076330
1864.122118   12.770710   0.021650
1864.131216   12.765290   0.029350
1864.140349   12.768350   0.025120
1864.149328   12.770010   0.025710
1864.158727   12.764600   0.023500
1864.168077   12.761660   0.030550
1864.177441   12.779260   0.029060
1864.186471   12.758590   0.022810
1864.195786   12.755720   0.029430
1864.204761   12.761460   0.025860
1864.213956   12.766320   0.024480
1864.223275   12.754940   0.023610
1864.232312   12.766270   0.028880
1864.241734   12.771060   0.028350
1864.250994   12.775760   0.025240
1864.260292   12.750100   0.029970
1864.269452   12.780420   0.025760
1864.278712   12.760920   0.029960
1864.288040   12.755740   0.030440
1864.297228   12.772900   0.029230
1864.306786   12.752300   0.029570
1864.315982   12.776860   0.030200
1864.325240   12.766600   0.029850
1864.334830   12.742500   0.028930
1864.344223   12.756710   0.039500
1864.353629   12.766550   0.038270
1864.362884   12.753080   0.041780
