1863.169882   14.418240   0.090790
1863.179028   14.490790   0.104020
1863.188111   14.478510   0.120690
1863.197263   14.470980   0.103730
1863.206453   14.494910   0.105020
1863.215516   14.480770   0.121790
1863.224486   14.456410   0.120740
1863.233708   14.468340   0.129800
1863.243026   14.502360   0.130230
1863.252052   14.428640   0.116750
1863.260978   14.421590   0.106400
1863.270074   14.464420   0.129730
1863.279229   14.388990   0.112730
1863.288341   14.404480   0.110340
1863.297662   14.439900   0.105630
1863.306748   14.485410   0.116030
1863.315898   14.453780   0.115780
1863.325261   14.380970   0.114240
1863.334632   14.464480   0.111530
1863.344416   14.439920   0.111310
1863.353962   14.429390   0.111760
1863.363511   14.491670   0.105480
1863.372640   14.468330   0.097810
1863.381795   14.458560   0.097350
1863.391577   14.385750   0.103120
1863.400670   14.450560   0.105660
1863.410157   14.443960   0.108730
1863.419415   14.389800   0.112370
1863.428728   14.365150   0.116000
1863.438171   14.456870   0.120710
1863.447725   14.456940   0.126530
1864.122118   14.376880   0.076310
1864.131216   14.480170   0.100310
1864.140349   14.494100   0.097440
1864.149328   14.387710   0.091020
1864.158727   14.437530   0.088450
1864.168077   14.467050   0.113800
1864.177441   14.461650   0.102450
1864.186471   14.437440   0.083570
1864.195786   14.460080   0.103660
1864.204761   14.502480   0.096250
1864.213956   14.360580   0.090310
1864.223275   14.395370   0.082010
1864.232312   14.477690   0.101630
1864.241734   14.398780   0.099520
1864.250994   14.488800   0.091160
1864.260292   14.406040   0.105270
1864.269452   14.448560   0.091600
1864.278712   14.361050   0.103670
1864.288040   14.413130   0.108800
1864.297228   14.495750   0.103900
1864.306786   14.496750   0.110160
1864.315982   14.430580   0.113160
1864.325240   14.354990   0.104400
1864.334830   14.459650   0.108100
1864.344376   14.539940   0.084200
1864.353629   14.446400   0.130770
1864.391386   14.443700   0.130850
1864.401175   14.333010   0.075700
1865.081649   14.379990   0.115130
1865.090837   14.482360   0.096620
1865.103000   14.471710   0.117850
1865.112265   14.442200   0.111650
1865.121339   14.490420   0.068900
1865.180915   14.496780   0.083550
1865.189934   14.422360   0.064040
1865.199137   14.491320   0.085370
1865.208040   14.467330   0.065680
1865.217207   14.397900   0.096500
1865.226382   14.472690   0.091750
1865.235932   14.485160   0.102720
1865.245886   14.352670   0.099280
1865.255783   14.373660   0.099020
1865.265827   14.447920   0.098370
1865.275774   14.473280   0.115380
1865.285892   14.466310   0.098780
1865.295973   14.468500   0.114270
1865.306185   14.553210   0.113400
1865.316145   14.376650   0.105020
1865.326150   14.477320   0.120790
1865.336429   14.384270   0.074000
1865.346577   14.491750   0.120850
1865.356675   14.395650   0.117170
1865.366659   14.449680   0.125590
1865.376904   14.404660   0.123800
1865.387088   14.466460   0.129590
1865.406995   14.536630   0.075000
1865.417333   14.376170   0.120010
1865.427630   14.404850   0.129790
1865.437822   14.437990   0.075700
1866.165339   14.454000   0.068600
1866.174723   14.437920   0.071770
1866.184057   14.425620   0.072510
1866.193410   14.421600   0.073490
1866.202706   14.451890   0.074280
1866.212035   14.436240   0.078110
1866.221409   14.454210   0.085830
1866.230791   14.452460   0.078820
1866.240551   14.421550   0.080160
1866.250004   14.454770   0.080430
1866.259354   14.392530   0.082160
1867.193045   14.426030   0.054450
1867.202355   14.407900   0.055430
1867.211516   14.443550   0.056660
1867.220585   14.447740   0.057640
1867.230131   14.461240   0.061670
1867.239707   14.384630   0.059470
1867.249230   14.413360   0.060720
1867.258785   14.449830   0.060510
1867.268385   14.497780   0.063350
1867.277702   14.406500   0.062020
1867.287153   14.492020   0.066820
1867.296854   14.441770   0.066850
1867.306121   14.401830   0.064040
1867.315500   14.422860   0.064740
1867.325094   14.443560   0.068370
1867.334502   14.482240   0.072180
1867.344482   14.374330   0.070790
1867.354030   14.467270   0.075630
1867.363492   14.460250   0.068040
1867.372735   14.472230   0.078630
1867.382212   14.455600   0.080380
1867.391671   14.457700   0.086670
1867.401392   14.449980   0.084070
1867.410805   14.428230   0.081180
1867.420288   14.373990   0.094530
1867.429722   14.485580   0.109450
1867.439192   14.464830   0.097810
1867.448574   14.459170   0.105280
1867.456168   14.443130   0.095360
1867.463320   14.468120   0.097640
1867.469421   14.464220   0.100410
1867.473939   14.485680   0.086490
1867.478291   14.426600   0.075640
1867.481655   14.385120   0.078050
1867.484335   14.474810   0.086530
1867.486951   14.437020   0.085190
1867.488639   14.473030   0.086650
1867.490315   14.405710   0.088110
1867.492002   14.381260   0.086350
1867.493724   14.420410   0.085830
1868.197661   14.426120   0.096830
1868.207123   14.488140   0.096470
1868.216418   14.366090   0.086570
1868.225986   14.474670   0.116520
1868.235964   14.461890   0.063200
1868.245580   14.480300   0.118140
1868.255259   14.387720   0.113130
1868.264815   14.404390   0.125490
1868.274279   14.405810   0.111980
1868.283852   14.451370   0.104850
1868.332236   14.341120   0.072600
1870.219778   14.433150   0.068100
1870.229270   14.384300   0.068030
1870.238762   14.408660   0.074080
1870.248135   14.415990   0.070220
1870.257691   14.477580   0.080100
1870.267266   14.443340   0.079180
1870.276950   14.462690   0.077650
1870.286498   14.448930   0.081570
1870.295849   14.455280   0.075300
1870.305565   14.453140   0.079160
1870.315197   14.462810   0.086760
1870.325274   14.420140   0.089400
1870.335174   14.498070   0.082730
1870.344892   14.429260   0.091420
1870.354573   14.382410   0.095560
1870.364104   14.480440   0.109950
1870.373603   14.428430   0.120890
1870.383753   14.442540   0.077200
1871.136689   14.493300   0.079280
1871.146179   14.431810   0.075640
1871.155384   14.442700   0.074590
1871.164955   14.451610   0.081590
1871.174269   14.416090   0.078410
1871.183469   14.442260   0.086150
1871.192872   14.476810   0.081000
1871.202392   14.520330   0.087420
1871.211865   14.485740   0.096110
1871.221273   14.440350   0.093950
1871.230922   14.452970   0.085630
1871.240394   14.470730   0.082970
1871.250018   14.449610   0.088820
1871.259511   14.425800   0.083060
1871.269122   14.444970   0.085780
1871.278903   14.385480   0.083300
1871.288648   14.414490   0.090160
1871.298226   14.521320   0.091600
1871.307789   14.436100   0.095240
1871.317562   14.418750   0.093980
1871.327342   14.525460   0.104350
1871.337079   14.458570   0.105640
1871.346725   14.548440   0.115870
1871.356495   14.448990   0.107840
1871.366277   14.394030   0.112840
1871.375944   14.431120   0.108840
1871.385808   14.473300   0.125920
1871.395399   14.443820   0.127730
1871.414189   14.341860   0.073300
1871.423744   14.447650   0.083900
1871.433419   14.322730   0.106210
1871.442328   14.355070   0.104090
1871.449593   14.268870   0.102890
1871.455589   14.408870   0.077700
1871.475993   14.390700   0.111020
1871.477972   14.459830   0.077700
1871.479556   14.431090   0.078700
1871.481361   14.425690   0.108800
1872.324463   14.455740   0.089080
1872.334315   14.539340   0.092500
1872.344041   14.477570   0.089220
1872.353623   14.402380   0.090490
1872.363427   14.475260   0.087800
1872.373279   14.462610   0.085680
1872.383099   14.454350   0.084700
1872.392766   14.427480   0.087990
1872.402203   14.420590   0.091340
1872.412032   14.505320   0.096770
1872.421585   14.516300   0.098500
1872.431130   14.479560   0.102430
1872.439874   14.447790   0.102520
1872.447517   14.464410   0.100410
1872.454162   14.461270   0.098410
1872.459603   14.508060   0.114810
1872.463903   14.465010   0.113320
1872.467716   14.405720   0.109300
1872.470496   14.431330   0.111340
1872.473152   14.463740   0.115860
1872.474857   14.387760   0.109880
1872.476617   14.395710   0.110740
1872.478370   14.403710   0.109580
1872.480228   14.370140   0.111270
1872.541663   14.474360   0.106990
1872.550998   14.412170   0.076800
1873.229437   14.397360   0.091310
1873.238826   14.389580   0.102040
1873.248403   14.350810   0.095190
1873.258009   14.442650   0.100700
1873.267456   14.432180   0.105680
1873.276959   14.440190   0.104750
1873.286788   14.406760   0.103020
1873.296275   14.448240   0.106550
1873.305896   14.399640   0.108660
1873.315548   14.430370   0.113070
1873.325684   14.527440   0.098090
1873.335346   14.580360   0.099340
1873.345020   14.442410   0.095740
1873.354842   14.481070   0.115910
1873.374458   14.293020   0.089780
1873.383960   14.347950   0.113200
1873.393856   14.483800   0.120510
1873.403529   14.525870   0.100710
1873.432622   14.416080   0.124300
1873.441010   14.373120   0.118390
1873.447044   14.535200   0.125730
1873.453044   14.445130   0.116260
1873.457630   14.329330   0.113970
1873.462090   14.495340   0.121170
1873.465548   14.457540   0.123320
1873.468184   14.463480   0.101470
1873.470892   14.326590   0.097810
1873.472722   14.484620   0.128550
1873.474437   14.469030   0.126760
1873.476606   14.471690   0.177290
1874.032527   14.507520   0.069290
1874.041923   14.400880   0.072690
1874.051714   14.480370   0.071610
1874.061193   14.426410   0.071880
1874.070741   14.440300   0.074550
1874.080230   14.420930   0.072280
1874.089638   14.415920   0.072150
1874.098984   14.430920   0.077150
1874.108441   14.444100   0.075640
1874.117749   14.384300   0.075140
1874.127103   14.477060   0.079460
1874.136654   14.467120   0.081120
1874.145982   14.470350   0.083490
1874.155173   14.471870   0.086470
1874.164605   14.415440   0.093140
1874.174153   14.429740   0.107660
1874.183722   14.395870   0.103380
1876.992585   14.445460   0.076030
1877.002277   14.447500   0.076470
1877.012009   14.468730   0.082090
1877.021623   14.454590   0.075830
1877.031340   14.452840   0.085870
1877.041094   14.457890   0.082860
1877.050632   14.415370   0.067520
1877.060512   14.434330   0.075760
1877.070280   14.422620   0.078120
1877.080037   14.445460   0.079870
1877.089835   14.382090   0.075260
1877.099542   14.387770   0.080330
1877.109324   14.423940   0.093190
1877.119234   14.440780   0.097740
1877.128562   14.428490   0.086300
1877.137988   14.457630   0.084970
1877.147449   14.485020   0.095540
1877.157081   14.435660   0.093950
1877.166514   14.457480   0.090820
1877.175811   14.494160   0.089480
1877.185180   14.463770   0.093590
1877.194638   14.418900   0.090460
1877.204359   14.414920   0.084610
1877.213829   14.391080   0.081940
1877.223290   14.462580   0.091720
1877.232928   14.429330   0.088720
1877.242583   14.436010   0.095030
1877.252102   14.529010   0.098090
1877.261424   14.509040   0.099130
1877.271317   14.403200   0.089990
1877.280810   14.453200   0.085150
1877.290913   14.494250   0.097340
1877.300784   14.512560   0.101710
1877.310552   14.386490   0.089000
1877.320329   14.374360   0.096700
1877.330019   14.487700   0.093940
1877.339608   14.340300   0.064500
1877.349339   14.462060   0.093470
1877.359563   14.469200   0.085280
1877.369289   14.408840   0.090130
1877.379166   14.416560   0.089670
1877.389199   14.475800   0.102590
1877.398825   14.420680   0.087700
1877.408341   14.336170   0.057200
1877.417610   14.372540   0.103150
1877.426444   14.415440   0.095030
1877.433416   14.408670   0.102180
1877.439426   14.429380   0.114090
1877.444578   14.435500   0.112540
1877.449101   14.503670   0.092020
1877.452622   14.451930   0.112110
1877.456119   14.440090   0.102740
1877.458826   14.483900   0.100890
1877.460660   14.418240   0.102840
1877.462441   14.459810   0.108050
1877.464144   14.400840   0.082110
1877.465796   14.360090   0.081880
1877.528546   14.446230   0.114500
1877.538241   14.402120   0.099520
1877.547683   14.495070   0.110240
1877.557586   14.357520   0.072600
1877.566991   14.413080   0.108260
1877.956588   14.476060   0.120730
1877.966360   14.506960   0.107990
1877.975795   14.427110   0.084260
1877.985575   14.437770   0.074230
1877.995071   14.434580   0.070980
1878.004964   14.415350   0.067110
1878.014335   14.380830   0.073570
1878.023915   14.449180   0.061730
1878.033403   14.385340   0.070470
1878.042881   14.411890   0.067210
1878.052477   14.418870   0.071240
1878.062202   14.436520   0.073910
1878.072038   14.429060   0.077200
1878.081838   14.392580   0.076280
1878.091595   14.427600   0.074040
1878.101204   14.477190   0.070180
1878.111056   14.455910   0.074680
1878.120475   14.434250   0.074440
1878.129972   14.390300   0.086200
1878.139452   14.517550   0.100380
1878.158369   14.428030   0.106920
1878.167692   14.456930   0.091050
1878.177309   14.470560   0.083260
1878.186872   14.482620   0.102420
1878.196273   14.425180   0.103870
1878.206054   14.505130   0.118450
1878.215833   14.420780   0.119180
1878.225557   14.467450   0.127160
1878.235117   14.433540   0.107270
1878.244657   14.546290   0.109250
1878.254352   14.416070   0.118630
1878.263984   14.483270   0.124450
1878.273770   14.480490   0.126110
1878.283405   14.411660   0.107560
1878.293079   14.471070   0.130090
1878.351974   14.417270   0.106570
1878.361743   14.467790   0.102500
1878.371492   14.432850   0.131330
1878.409446   14.474720   0.104660
1878.451911   14.483360   0.074800
1878.457210   14.282700   0.070000
1878.459093   14.373670   0.099280
1878.950209   14.535060   0.110890
1878.960985   14.470600   0.112500
1878.971663   14.423230   0.098610
1878.982256   14.439780   0.103610
1878.992862   14.485590   0.097700
1879.003349   14.479390   0.104260
1879.014056   14.427680   0.101410
1879.024781   14.453120   0.105530
1879.035403   14.496180   0.116130
1879.046338   14.480080   0.119640
1879.056998   14.433690   0.120560
1879.067120   14.467670   0.118300
1879.077625   14.443540   0.115990
1879.087804   14.390050   0.120510
1879.097718   14.478020   0.134210
1879.108418   14.322870   0.080100
1879.138951   14.392950   0.132080
1879.924232   14.420420   0.110750
1879.933937   14.532700   0.101450
1879.943742   14.431450   0.084000
1879.953255   14.477780   0.080840
1879.962965   14.486300   0.072910
1879.972299   14.404940   0.068040
1879.982133   14.412330   0.074830
1879.991480   14.480100   0.082740
1880.001350   14.456640   0.082030
1880.010995   14.385850   0.085750
1880.020489   14.432060   0.084910
1880.030167   14.465480   0.093300
1880.040004   14.468690   0.087540
1880.050020   14.508080   0.090800
1880.059700   14.463140   0.090770
1880.069635   14.451970   0.091380
1880.079469   14.462870   0.098080
1880.089000   14.429000   0.094660
1880.098524   14.452500   0.097760
1880.108072   14.546950   0.107270
1880.117530   14.389050   0.091930
1880.127140   14.365760   0.098250
1880.200091   14.557770   0.111050
1880.209735   14.513510   0.107880
1880.219431   14.394250   0.104620
1880.229324   14.400940   0.097600
