1863.169882   9.932270   0.004160
1863.179028   9.934230   0.004500
1863.188111   9.929180   0.004910
1863.197263   9.933440   0.004680
1863.206453   9.922310   0.004500
1863.215516   9.931440   0.005200
1863.224486   9.924860   0.004970
1863.233708   9.922600   0.005260
1863.243026   9.925110   0.005200
1863.252052   9.929580   0.004730
1863.260978   9.930570   0.004680
1863.270074   9.934870   0.005200
1863.279229   9.928410   0.004730
1863.288341   9.936970   0.004680
1863.297662   9.926190   0.004330
1863.306748   9.927980   0.004850
1863.315898   9.932720   0.004850
1863.325261   9.926320   0.004850
1863.334632   9.932940   0.004910
1863.344416   9.931170   0.004910
1863.353962   9.932080   0.004790
1863.363511   9.932640   0.004500
1863.372640   9.929350   0.004210
1863.381795   9.926020   0.004210
1863.391577   9.925920   0.004330
1863.400670   9.933530   0.004500
1863.410157   9.939390   0.004500
1863.419415   9.934250   0.004560
1863.428728   9.926150   0.004850
1863.438171   9.929780   0.004850
1863.447725   9.933160   0.004850
1863.457038   9.928010   0.005490
1863.464667   9.933440   0.006060
1863.471563   9.936450   0.006350
1863.477686   9.934280   0.006000
1863.482900   9.937110   0.006000
1863.487037   9.936510   0.006240
1863.490505   9.934310   0.006240
1863.494064   9.935920   0.005890
1863.496621   9.940050   0.006180
1863.498272   9.933010   0.006240
1863.500087   9.933480   0.006410
1863.501889   9.929090   0.006410
1863.503937   9.931970   0.009020
1864.122118   9.931510   0.003640
1864.131216   9.935410   0.004330
1864.140349   9.931940   0.003980
1864.149328   9.934930   0.003980
1864.158727   9.937810   0.003980
1864.168077   9.935680   0.004500
1864.177441   9.930460   0.004270
1864.186471   9.927530   0.003810
1864.195786   9.927490   0.004450
1864.204761   9.938190   0.004160
1864.213956   9.932470   0.003980
1864.223275   9.937720   0.003980
1864.232312   9.938210   0.004390
1864.241734   9.932860   0.004500
1864.250994   9.936150   0.004100
1864.260292   9.933130   0.004560
1864.269452   9.932000   0.004160
1864.278712   9.946100   0.004680
1864.288040   9.931920   0.004560
1864.297228   9.934720   0.004500
1864.306786   9.932670   0.004620
1864.315982   9.938390   0.004680
1864.325240   9.933030   0.004560
1864.334830   9.932600   0.004500
1864.344223   9.934740   0.005720
1864.353629   9.944420   0.005540
1864.362884   9.939420   0.005890
1864.372284   9.937920   0.006700
1864.381718   9.931440   0.006060
1864.391386   9.938550   0.005370
1864.401175   9.940320   0.006240
1864.410777   9.938040   0.005720
1864.420158   9.932270   0.005720
1864.429378   9.941700   0.005950
1864.438639   9.941020   0.006580
1864.448098   9.935920   0.007280
1864.457409   9.943350   0.007560
1864.465120   9.933120   0.007100
1864.472313   9.934160   0.007850
1864.477494   9.948530   0.008720
1864.482643   9.928940   0.011030
1864.486002   9.934190   0.014560
1864.489646   9.931500   0.012590
1864.492216   9.930450   0.010160
1864.494776   9.928290   0.010280
1864.496480   9.931140   0.010570
1864.498365   9.929510   0.010680
1864.500091   9.930930   0.011030
1864.501760   9.936790   0.010620
1865.081649   9.932630   0.004500
1865.090914   9.939160   0.004850
1865.103000   9.934720   0.004730
1865.112265   9.934530   0.004680
1865.121493   9.931910   0.005260
1865.180915   9.935910   0.003460
1865.189934   9.932960   0.003060
1865.199137   9.939300   0.003640
1865.208040   9.940040   0.003120
1865.217207   9.943380   0.004160
1865.226382   9.939430   0.003980
1865.235932   9.939580   0.004160
1865.245886   9.938350   0.004330
1865.255783   9.950500   0.004210
1865.265750   9.938330   0.005140
1865.275774   9.935080   0.004680
1865.285892   9.935390   0.004160
1865.295973   9.934530   0.004500
1865.306185   9.936510   0.004500
1865.316145   9.939550   0.004390
1865.326150   9.940670   0.004680
1865.336276   9.945210   0.005200
1865.346577   9.936710   0.004850
1865.356675   9.931250   0.004850
1865.366659   9.933290   0.005200
1865.376904   9.937740   0.005200
1865.387088   9.937520   0.005260
1865.397153   9.931320   0.005260
1865.407149   9.932970   0.005080
1865.417333   9.935460   0.005020
1865.427630   9.939600   0.005200
1865.437669   9.932250   0.005200
1865.448171   9.941040   0.006120
1865.457324   9.935720   0.006060
1865.465615   9.937410   0.006470
1865.471988   9.935580   0.007560
1865.477591   9.948830   0.008780
1865.482335   9.946430   0.007620
1865.486159   9.938500   0.008550
1865.489785   9.937320   0.007680
1865.492667   9.938440   0.007450
1865.494427   9.941100   0.007280
1865.496283   9.939020   0.006930
1865.498551   9.941740   0.011100
1866.165339   9.939610   0.003460
1866.174723   9.933740   0.003460
1866.184057   9.933960   0.003460
1866.193410   9.934830   0.003460
1866.202706   9.938000   0.003640
1866.212035   9.937060   0.003640
1866.221409   9.936510   0.003810
1866.230791   9.936880   0.003700
1866.240551   9.933130   0.003640
1866.250004   9.937180   0.003640
1866.259354   9.934430   0.003810
1867.193045   9.936320   0.002770
1867.202355   9.934340   0.002770
1867.211516   9.938220   0.002940
1867.220585   9.934010   0.002940
1867.230131   9.938850   0.002940
1867.239707   9.937340   0.002940
1867.249230   9.931800   0.002940
1867.258785   9.933360   0.002940
1867.268385   9.935560   0.002940
1867.277702   9.937030   0.003120
1867.287153   9.935490   0.003120
1867.296854   9.949360   0.003120
1867.306121   9.944590   0.003120
1867.315500   9.939410   0.003120
1867.325094   9.940950   0.003290
1867.334502   9.937670   0.003290
1867.344482   9.941980   0.003290
1867.354030   9.940380   0.003290
1867.363492   9.937970   0.003460
1867.372735   9.937020   0.003460
1867.382212   9.942390   0.003460
1867.391671   9.942400   0.003640
1867.401392   9.943750   0.003640
1867.410805   9.942360   0.003640
1867.420288   9.945240   0.003870
1867.429722   9.942340   0.004160
1867.439192   9.942860   0.003980
1867.448574   9.939500   0.004330
1867.456168   9.937520   0.003980
1867.463320   9.943840   0.004160
1867.469421   9.939330   0.003980
1867.473939   9.948540   0.003640
1867.478291   9.946460   0.003460
1867.481655   9.946220   0.003410
1867.484335   9.941190   0.003460
1867.486951   9.939630   0.003460
1867.488639   9.944750   0.003460
1867.490315   9.940990   0.003640
1867.492002   9.940260   0.003460
1867.493724   9.942260   0.003460
1868.197661   9.935650   0.004160
1868.207123   9.936880   0.004270
1868.216495   9.933050   0.004740
1868.225986   9.940110   0.004680
1868.235811   9.930910   0.005020
1868.245580   9.934000   0.005020
1868.255259   9.932150   0.005200
1868.264815   9.936400   0.005540
1868.274279   9.925950   0.005950
1868.283929   9.929390   0.005490
1868.293537   9.927310   0.007100
1868.303104   9.926960   0.007620
1868.312574   9.931850   0.007680
1868.322548   9.933140   0.006000
1868.332083   9.936630   0.005950
1868.341800   9.934920   0.006120
1868.351466   9.936110   0.006810
1868.360837   9.925260   0.006810
1868.370659   9.938150   0.006750
1868.380417   9.937630   0.006930
1868.390367   9.939160   0.006750
1868.399668   9.939960   0.006810
1868.409622   9.941990   0.007220
1868.419023   9.926330   0.006930
1868.428372   9.928610   0.006930
1868.437691   9.925870   0.007100
1868.446987   9.925190   0.007100
1868.454949   9.927550   0.007280
1868.461066   9.936820   0.007280
1868.467151   9.934030   0.007450
1868.471440   9.933240   0.007680
1868.475710   9.931790   0.008260
1868.479187   9.929060   0.008490
1868.481793   9.927070   0.008310
1868.484421   9.922300   0.008080
1868.486154   9.919970   0.007790
1868.487874   9.925950   0.007970
1868.489584   9.921770   0.008080
1868.491280   9.914350   0.008260
1868.552972   9.923290   0.011490
1868.562396   9.935940   0.010570
1868.572114   9.907090   0.021140
1868.581607   9.917710   0.016810
1868.591155   9.939270   0.016220
1868.600621   9.942230   0.020380
1868.610180   9.902170   0.028070
1868.619726   9.954620   0.040920
1868.629216   10.015400   0.051200
1869.239644   9.943060   0.009530
1869.249027   9.938680   0.009820
1869.258676   9.946050   0.010740
1869.268460   9.944120   0.012180
1869.278238   9.942120   0.013400
1869.287800   9.943350   0.013570
1869.297392   9.934930   0.013980
1869.307040   9.927260   0.015240
1869.316724   9.947940   0.016980
1869.326588   9.933270   0.018650
1869.336288   9.939670   0.020850
1869.345989   9.927230   0.022940
1869.356015   9.911680   0.028010
1869.365922   9.953490   0.026230
1869.375609   9.950160   0.029450
1869.384959   9.930790   0.029630
1869.394424   9.932440   0.034200
1869.403953   9.934440   0.035540
1869.413491   9.953680   0.035170
1869.422888   9.931260   0.031110
1869.432155   9.919990   0.039440
1869.441470   9.935210   0.036070
1869.449371   9.910140   0.082630
1869.456461   9.892600   0.039240
1869.462875   9.923940   0.044260
1869.468109   9.928330   0.045330
1869.472757   9.936190   0.035010
1869.476266   9.899210   0.045620
1869.478887   9.939650   0.048510
1869.481456   9.935700   0.040830
1869.483271   9.974440   0.048060
1869.485003   9.917190   0.049260
1869.486718   9.935660   0.049210
1869.488400   9.919420   0.048950
1869.544878   9.943750   0.058410
1869.554436   10.011500   0.042400
1869.564283   9.961320   0.065480
1870.219778   9.951740   0.003120
1870.229270   9.944590   0.003290
1870.238762   9.940880   0.003350
1870.248135   9.935100   0.003290
1870.257691   9.936090   0.003640
1870.267266   9.932790   0.003460
1870.276950   9.929800   0.003520
