1863.188111   12.940780   0.037120
1863.197263   12.938620   0.035060
1863.206453   12.943460   0.033550
1863.215516   12.945150   0.039380
1863.224486   12.935540   0.038070
1863.233708   12.907610   0.039520
1863.243026   12.949240   0.042580
1863.252052   12.918160   0.038500
1863.260978   12.935970   0.035470
1863.270074   12.962420   0.043540
1863.279229   12.960220   0.035920
1863.288341   12.959710   0.035780
1863.297662   12.972960   0.032160
1863.306748   12.930610   0.036170
1863.315898   12.958660   0.037750
1863.325261   12.948950   0.036320
1863.334632   12.976010   0.038640
1863.344416   12.946580   0.036200
1863.353962   12.963930   0.036420
1863.363511   12.957490   0.032520
1863.372640   12.946790   0.031020
1863.381795   12.955930   0.031930
1863.391577   12.957600   0.032510
1863.400670   12.957970   0.034070
1863.410157   12.944980   0.035080
1863.419415   12.934500   0.036400
1863.428728   12.954760   0.037590
1863.438171   12.955730   0.039840
1863.447725   12.958310   0.041470
1863.457038   12.942190   0.049620
1863.464667   12.950400   0.057370
1863.471563   12.939180   0.062050
1863.477686   12.934970   0.057500
1863.482900   12.928540   0.056020
1863.487037   12.918430   0.059700
1863.490505   12.926010   0.059940
1863.494064   12.917750   0.056570
1863.496621   12.913460   0.059030
1863.498272   12.975030   0.056250
1863.500087   12.907720   0.062500
1863.501889   12.970660   0.066770
1863.503937   12.960250   0.087720
1864.168077   12.939270   0.034010
1864.177441   12.924450   0.031900
1864.186471   12.952850   0.026040
1864.195786   12.942350   0.032450
1864.204761   12.934160   0.029160
1864.213956   12.938200   0.027710
1864.223275   12.943920   0.026500
1864.232312   12.967430   0.033560
1864.241734   12.936240   0.031700
1864.250994   12.962890   0.028060
1864.260292   12.969050   0.033080
1864.269452   12.946250   0.029170
1864.278712   12.945850   0.034590
1864.288040   12.927740   0.034250
1864.297228   12.948140   0.032390
1864.306786   12.967360   0.033550
1864.315982   12.918390   0.034360
1864.325240   12.945110   0.034880
1864.334830   12.944680   0.034120
1864.344223   12.980730   0.047520
1864.353629   12.933890   0.041780
1864.362884   12.949690   0.049680
1864.372284   12.961810   0.057990
1864.381718   12.940580   0.050760
1864.391386   12.932170   0.042560
1864.401175   12.942430   0.052210
1864.410777   12.982350   0.047250
1864.420158   12.935210   0.046950
1864.429378   12.963280   0.053360
1864.438639   12.955700   0.061000
1864.448098   12.935650   0.068940
1864.457409   12.965270   0.073510
1864.465120   12.937780   0.071010
1864.472313   13.005230   0.085170
1864.477494   12.952070   0.090540
1864.482643   12.907460   0.112880
1864.489722   12.905460   0.095810
1864.492216   12.979630   0.107520
1864.494776   12.894320   0.106740
1864.496480   12.952090   0.110050
1864.498365   12.950900   0.114050
1864.500091   12.940050   0.116650
1864.501760   12.881030   0.104100
1865.081649   12.982130   0.036200
1865.090914   12.985110   0.038710
1865.112265   12.943180   0.036850
1865.121493   12.920220   0.045410
1865.180915   12.920670   0.026330
1865.189934   12.941940   0.020500
1865.199137   12.960400   0.025580
1865.208040   12.950570   0.020040
1865.217207   12.980260   0.031110
1865.235932   12.941420   0.033150
1865.245886   12.942050   0.034070
1865.255783   12.929440   0.033720
1865.265750   12.935330   0.042400
1865.275774   12.922700   0.036780
1865.285892   12.931850   0.032220
1865.295973   12.944710   0.037880
1865.306185   12.930140   0.035130
1865.316145   12.916150   0.034370
1865.326150   12.913310   0.037820
1865.336276   12.935680   0.045790
1865.346577   12.892250   0.040130
1865.356675   12.903310   0.038110
1865.366659   12.949750   0.045400
1865.376904   12.921730   0.043670
1865.387088   12.922710   0.044750
1865.397153   12.970360   0.046950
1865.407149   12.904520   0.043880
1865.417333   12.936720   0.041710
1865.427630   12.944310   0.041710
