1863.169882   13.999790   0.062070
1863.179028   14.031360   0.071470
1863.188111   14.016180   0.083100
1863.197263   13.984160   0.072820
1863.206453   13.979240   0.072920
1863.215516   14.025830   0.091930
1863.224486   14.013460   0.081140
1863.233708   13.957370   0.092090
1863.243026   14.030630   0.094110
1863.252052   14.051890   0.081910
1863.260978   14.004230   0.076420
1863.270074   14.039500   0.098380
1863.279229   14.017640   0.078890
1863.288341   13.952670   0.075670
1863.297662   13.980890   0.070280
1863.306748   14.003280   0.077140
1863.315898   13.978120   0.084730
1863.325261   14.024460   0.081840
1863.334632   14.006950   0.087690
1863.344416   13.987160   0.079470
1863.353962   14.010780   0.080510
1863.363511   13.981000   0.070680
1863.372640   13.947130   0.068960
1863.381795   14.015300   0.067920
1863.391577   14.004340   0.072430
1863.400670   14.002420   0.076670
1863.410157   13.969140   0.078520
1863.419415   14.031900   0.085860
1863.428728   14.014880   0.087580
1863.438171   14.065660   0.094400
1863.447725   14.009820   0.093880
1863.457038   14.044290   0.107340
1863.464667   14.084680   0.118090
1863.471563   13.862190   0.111860
1863.477686   13.984090   0.111410
1863.482900   13.945910   0.110260
1863.487037   13.948660   0.113630
1863.490505   13.998830   0.112070
1863.494064   14.058390   0.112450
1863.496621   13.988030   0.111250
1863.498272   13.978500   0.105150
1863.500163   13.882110   0.090880
1863.501889   13.916980   0.115020
1863.503886   13.979740   0.151010
1864.122118   14.050690   0.053070
1864.131216   14.019700   0.072420
1864.140349   14.023900   0.063870
1864.149328   14.005720   0.064750
1864.158727   14.024230   0.058540
1864.168077   13.986490   0.075280
1864.177441   13.998700   0.066980
1864.186471   14.007590   0.054730
1864.195786   13.984280   0.069540
1864.204761   14.007080   0.064430
1864.213956   14.037180   0.057620
1864.223275   14.010290   0.060180
1864.232312   14.033410   0.071920
1864.241734   14.022510   0.075600
1864.250994   14.004550   0.060380
1864.260292   14.060920   0.077040
1864.269452   13.961220   0.062530
1864.278712   14.059630   0.080500
1864.288040   13.993060   0.078160
1864.297228   14.026250   0.074420
1864.306786   14.028200   0.074000
1864.315982   13.948650   0.072590
1864.325240   14.003830   0.075670
1864.334830   13.996450   0.075430
1864.344223   13.950830   0.103950
1864.353629   13.979110   0.097160
1864.362884   13.934060   0.107150
1864.372284   14.011930   0.123040
1864.381718   14.001490   0.109170
1864.391386   14.014490   0.098640
1864.401175   13.953800   0.115890
1864.410777   14.010040   0.102770
1864.420158   14.056840   0.106370
1864.429378   13.905000   0.107740
1864.438639   13.975310   0.122750
1864.465274   13.888600   0.069500
1865.081649   13.981380   0.088510
1865.090914   14.023710   0.086960
1865.103000   13.976080   0.085980
1865.112265   14.051250   0.080680
1865.121493   14.028950   0.097750
1865.180915   14.015160   0.056640
1865.189934   14.012310   0.043440
1865.199137   13.999550   0.054230
1865.208040   14.004810   0.043940
1865.217207   14.042800   0.067890
1865.226382   14.018320   0.066010
1865.235932   14.024810   0.072560
1865.245886   13.989430   0.072660
1865.255783   13.998510   0.073170
1865.265750   13.961100   0.092720
