1863.169882   13.012930   0.032100
1863.179028   13.044780   0.034350
1863.188111   13.048330   0.043380
1863.197263   13.050970   0.038340
1863.206453   13.011890   0.036780
1863.215516   13.067230   0.048280
1863.224486   13.023800   0.043260
1863.233708   13.079940   0.046140
1863.243026   13.056490   0.047350
1863.252052   13.075750   0.041900
1863.260978   13.044420   0.040540
1863.270074   13.055680   0.045050
1863.279229   13.047640   0.040670
1863.288341   13.004980   0.039240
1863.297662   13.008160   0.035330
1863.306748   13.065860   0.041460
1863.315898   13.033930   0.040790
1863.325261   13.019190   0.039720
1863.334632   13.028390   0.044350
1863.344416   13.024570   0.041530
1863.353962   13.020480   0.042160
1863.363511   12.976610   0.036660
1863.372640   13.013880   0.034280
1863.381795   13.009110   0.034070
1863.391577   13.049440   0.036730
1863.400670   13.018450   0.039500
1863.410157   12.992170   0.038340
1863.419415   12.997970   0.040900
1863.428728   12.978460   0.043060
1863.438171   13.008320   0.046310
1863.447725   13.023240   0.047690
1863.457038   12.984030   0.049770
1863.464667   13.027220   0.064350
1863.471563   13.036190   0.067720
1863.477686   12.976620   0.064590
1863.482900   12.998400   0.066450
1863.487037   12.965840   0.067490
1863.490505   13.026460   0.071720
1863.494064   13.000180   0.062290
1863.496621   13.088580   0.068820
1863.498272   13.016360   0.068790
1863.500087   13.008860   0.071560
1863.501889   13.028780   0.074440
1863.503937   13.008920   0.101780
1864.122118   13.043950   0.026390
1864.131216   13.035990   0.035730
1864.140349   13.021030   0.031010
1864.149328   13.035480   0.030960
1864.158727   13.037370   0.029760
1864.168077   13.014880   0.037480
1864.177441   13.035560   0.036550
1864.186471   13.038620   0.028710
1864.195786   13.015090   0.036550
1864.204761   13.044310   0.031990
1864.213956   13.043000   0.030370
1864.223275   13.018060   0.029280
1864.232312   13.017640   0.036460
1864.241734   13.017380   0.034890
1864.250994   13.030750   0.030200
1864.260292   13.035130   0.036760
1864.269452   13.037930   0.031530
1864.278712   13.031350   0.036970
1864.288040   13.041850   0.040070
1864.297228   13.049860   0.035390
1864.306786   13.021670   0.036400
1864.315982   13.025240   0.039040
1864.325240   13.033210   0.037430
1864.334830   13.014980   0.037010
1864.344223   13.012460   0.049540
1864.353629   13.012250   0.050270
1864.362884   13.045390   0.053730
1864.372284   13.018880   0.064390
1864.381718   13.022120   0.056440
1864.391386   13.011480   0.047620
1864.401175   12.982790   0.060600
1864.410777   12.996280   0.054800
1864.420158   13.015980   0.050890
1864.429378   12.991100   0.059850
1864.438639   13.013150   0.070620
1864.448098   12.980910   0.075160
1864.457409   12.964210   0.079750
1864.465120   12.999730   0.075260
1864.472313   13.008740   0.085560
1864.477494   13.014820   0.096600
1864.482643   13.018900   0.116080
1864.492216   13.029670   0.116120
1864.494776   13.049540   0.117090
1864.496556   12.979970   0.093800
1864.498365   13.110920   0.117390
1864.500091   13.017380   0.117700
1864.501760   13.024220   0.113850
1865.081649   13.003800   0.042540
1865.090914   13.014900   0.043440
1865.103000   13.010920   0.039510
1865.112265   13.035850   0.039270
1865.121493   13.041800   0.047610
1865.180915   13.054920   0.029340
1865.189934   13.036800   0.021830
1865.199137   13.026310   0.028590
1865.208040   13.039540   0.022110
1865.217207   13.019340   0.034080
1865.226382   13.038460   0.031950
1865.235932   13.017040   0.035940
1865.245886   13.012040   0.036500
1865.255783   13.025030   0.035800
1865.265750   13.022060   0.048040
1865.275774   13.050010   0.041290
1865.285892   13.017860   0.034420
1865.295973   13.001540   0.039120
1865.306185   13.015650   0.039340
1865.316145   13.029910   0.038750
1865.326150   13.062480   0.042500
1865.336276   13.055590   0.051340
1865.346577   13.038070   0.043720
1865.356675   13.008210   0.041640
1865.366659   13.001680   0.048870
1865.376904   13.035020   0.046710
1865.387088   13.015260   0.046110
1865.397153   13.050420   0.049170
1865.407149   13.006490   0.048560
1865.417333   13.028130   0.044110
1865.427630   12.996170   0.046260
1865.437669   13.016640   0.046850
1865.448171   13.020420   0.058230
1865.457324   13.002660   0.062350
1865.465615   13.014290   0.069630
1865.471988   13.034040   0.086500
1865.477591   13.044930   0.100310
1865.482335   13.071410   0.081940
1865.486159   13.179590   0.106430
1865.489785   13.062710   0.081950
1865.492667   13.065420   0.077850
1865.494427   13.038430   0.073020
1865.496283   13.039410   0.072900
1865.498551   12.984500   0.127090
1866.165339   13.028410   0.024190
1866.174723   13.029250   0.025060
1866.184057   13.036910   0.024620
1866.193410   13.018390   0.024710
1866.202706   13.013780   0.025760
1866.212035   13.031440   0.025870
1866.221409   13.029940   0.026500
1866.230791   13.046780   0.027090
1866.240551   13.034470   0.026330
1866.250004   13.042300   0.026910
1866.259354   13.016430   0.027140
1867.193045   13.013270   0.017670
1867.202355   13.026560   0.018650
1867.211516   13.032410   0.018650
1867.220585   13.030020   0.020260
1867.230131   13.011510   0.020440
1867.239707   13.032020   0.019930
1867.249230   13.029100   0.019630
1867.258785   13.019950   0.019570
1867.268385   13.033920   0.020380
1867.277702   13.042680   0.020960
1867.287153   13.016240   0.020730
1867.296854   13.023780   0.021650
1867.306121   13.034560   0.022010
1867.315500   13.032200   0.022000
1867.325094   13.035340   0.022810
1867.334502   13.031670   0.023110
1867.344482   13.020690   0.024540
1867.354030   13.038540   0.024940
1867.363492   13.032960   0.028080
1867.372735   13.022280   0.025530
1867.382212   13.018700   0.025710
1867.391671   13.015150   0.029270
1867.401392   13.017470   0.028350
1867.410805   13.025820   0.026790
1867.420288   13.014110   0.032620
1867.429722   13.029000   0.036510
1867.439192   13.019640   0.033550
1867.448574   13.005350   0.035780
1867.456168   12.995950   0.032560
1867.463320   13.027560   0.033830
1867.469421   13.022560   0.035340
1867.473939   13.019640   0.027950
1867.478291   13.017310   0.025640
1867.481655   13.032660   0.027250
1867.484335   13.011170   0.027900
1867.486951   13.007050   0.027370
1867.488639   13.010140   0.029340
1867.490315   13.035110   0.030200
1867.492002   13.029420   0.029390
1867.493724   13.010660   0.028680
1868.197661   13.023170   0.033320
1868.207123   13.028810   0.032860
1868.216495   13.015310   0.044420
1868.225986   13.013680   0.039040
1868.235811   13.043570   0.046810
1868.245580   13.038000   0.042920
1868.255259   13.032830   0.048920
1868.264815   13.019990   0.048040
1868.274279   13.024350   0.050100
1868.283929   13.045690   0.045010
1868.293537   13.029470   0.069240
1868.303104   13.009710   0.076730
1868.312574   12.987890   0.074280
1868.322548   13.053440   0.052690
1868.332083   13.048150   0.050200
1868.341800   13.025770   0.053520
1868.351466   13.019700   0.067220
1868.360837   13.030770   0.068920
1868.370659   13.080420   0.059880
1868.380417   13.053130   0.062060
1868.390367   12.963180   0.064340
1868.399668   13.008980   0.064320
1868.409622   13.008460   0.065650
1868.419023   13.070650   0.061410
1868.428372   13.068990   0.062370
1868.437691   12.974560   0.063060
1868.446987   13.013160   0.058430
1868.454949   13.127380   0.067570
1868.461066   13.036450   0.066780
1868.467151   13.049540   0.062670
1868.471440   13.016050   0.069960
1868.475710   12.999950   0.078920
1868.479187   13.065760   0.081850
1868.481793   13.038130   0.078540
1868.484421   13.062220   0.076280
1868.486154   13.068240   0.076230
1868.487874   13.006910   0.077820
1868.489584   13.052120   0.078410
1868.491280   13.060880   0.079600
1869.239644   13.054940   0.096630
1869.249027   13.027320   0.098110
1869.258676   13.010520   0.111440
1869.268460   12.993730   0.101050
1869.278391   12.940930   0.067800
1869.287877   13.016910   0.101410
1870.219778   13.026350   0.022230
1870.229270   13.019090   0.023210
1870.238762   13.014700   0.024540
1870.248135   13.020600   0.024090
1870.257691   13.004680   0.026210
1870.267266   13.018790   0.025690
1870.276950   13.027990   0.025410
1870.286498   13.013940   0.026680
1870.295849   13.024900   0.025010
1870.305565   13.033940   0.026040
1870.315197   13.034430   0.029690
1870.325274   13.051840   0.030570
1870.335174   13.041820   0.027830
1870.344892   13.026510   0.030030
1870.354573   13.021150   0.034600
1870.364104   13.051520   0.046950
1870.373603   13.024150   0.045790
1870.383600   13.019860   0.051570
1870.393243   13.073370   0.065850
1870.402820   13.062630   0.087690
1870.412418   13.019290   0.081470
1870.421719   13.035560   0.075580
1870.431056   13.014100   0.082180
1870.440608   13.019580   0.072530
1870.448993   12.987640   0.062070
1870.461756   13.064210   0.079120
1870.466593   13.036630   0.087330
1870.470290   12.995480   0.073690
1870.474034   13.076120   0.087130
1870.476825   13.025870   0.091540
1870.478569   13.046080   0.088080
1870.480341   13.023470   0.089000
1870.482097   13.083560   0.085050
1870.483838   13.043870   0.090600
1870.485602   13.052380   0.085710
1871.136689   13.015120   0.028120
1871.155384   13.010570   0.024480
1871.164955   13.019230   0.028370
1871.174269   13.010270   0.028470
1871.183469   13.018590   0.029580
1871.192872   13.014560   0.028050
1871.202392   13.025360   0.028180
1871.211865   13.010220   0.034130
1871.221273   13.010150   0.034080
1871.230922   13.028040   0.029510
1871.240394   13.051460   0.028000
1871.250018   13.014860   0.030830
1871.259511   13.019190   0.030320
1871.269122   13.024290   0.030550
1871.278903   13.012180   0.030030
1871.288648   13.022980   0.032910
1871.298226   13.027630   0.030090
1871.307789   13.026620   0.031530
1871.317562   13.041350   0.033330
1871.327342   13.037910   0.034190
1871.337079   13.005780   0.038920
1871.346725   13.019470   0.040940
1871.356495   13.007030   0.037010
1871.366277   13.005120   0.043570
1871.375944   13.023600   0.042040
1871.385808   13.034500   0.046300
1871.395399   13.034710   0.048630
1871.404882   13.054210   0.055030
1871.414342   13.063620   0.053210
1871.423744   13.011850   0.052080
1871.433495   13.030060   0.053610
1871.442405   13.033130   0.052390
1871.449670   13.047280   0.050600
1871.455742   13.023290   0.049670
1871.461191   13.013810   0.056260
1871.469461   13.037660   0.051990
1871.472994   13.009980   0.055420
1871.481438   13.020350   0.051990
1871.569417   13.135220   0.047730
1872.324463   13.049280   0.029100
1872.334315   12.998010   0.031130
1872.344041   13.032010   0.031160
1872.353623   13.022500   0.031070
1872.363427   13.020900   0.029530
1872.373279   13.030300   0.029450
1872.383099   13.015880   0.031120
1872.392766   13.031630   0.029910
1872.402203   13.049020   0.031200
1872.412032   13.042920   0.032240
1872.421585   13.026860   0.032940
1872.431130   13.027530   0.036110
1872.439874   13.034660   0.034420
1872.447517   13.019210   0.034540
1872.454162   13.039800   0.035740
1872.459603   13.032260   0.041470
1872.463903   13.045250   0.041800
1872.467716   13.047120   0.038290
1872.470496   13.023650   0.038120
1872.473152   13.001370   0.039200
1872.474857   13.022520   0.038860
1872.476617   13.010050   0.039800
1872.478370   13.017000   0.039390
1872.480228   13.045860   0.039740
1872.560270   13.063190   0.052460
1873.229437   13.020060   0.035000
1873.238826   13.040040   0.037900
1873.248403   13.023510   0.034670
1873.258009   13.017890   0.035310
1873.267456   13.013760   0.037440
1873.276959   13.032420   0.035180
1873.286788   13.040410   0.037700
1873.296275   13.036430   0.037900
1873.305896   13.052060   0.043060
1873.315548   13.035730   0.041650
1873.325684   12.979640   0.044640
1873.335346   12.995730   0.048560
1873.344943   13.031120   0.046530
1873.354842   13.045320   0.044760
1873.364691   13.066390   0.050820
1873.374458   13.016940   0.047520
1873.383960   13.041670   0.044400
1873.393856   13.056690   0.043970
1873.403606   13.051840   0.047380
1873.413210   13.036960   0.053820
1873.422938   13.040090   0.052490
1873.432622   13.046260   0.048680
1873.441010   13.003400   0.042100
1873.447044   13.040080   0.040540
1873.453044   13.025160   0.042270
1873.457630   13.022960   0.044360
1873.462090   13.021670   0.043540
1873.465548   13.045710   0.044710
1873.468261   13.046390   0.047090
1873.470892   13.011920   0.048750
1873.472722   13.054060   0.045290
1873.474437   13.069360   0.045340
1873.476606   13.014480   0.063860
1874.032527   13.019680   0.021880
1874.041923   13.027430   0.023210
1874.051714   13.030630   0.023620
