1863.169882   12.284750   0.018360
1863.179028   12.280250   0.020090
1863.188111   12.275460   0.022800
1863.197263   12.266760   0.021250
1863.206453   12.264440   0.020380
1863.215516   12.268250   0.024540
1863.224486   12.257670   0.023210
1863.233708   12.261690   0.024720
1863.243026   12.270750   0.025060
1863.252052   12.273510   0.022700
1863.260978   12.274720   0.021590
1863.270074   12.287640   0.025250
1863.279229   12.260990   0.021650
1863.288341   12.265430   0.020960
1863.297662   12.263450   0.019520
1863.306748   12.253800   0.021830
1863.315898   12.277850   0.022340
1863.325261   12.272010   0.022520
1863.334632   12.269020   0.023270
1863.344416   12.269490   0.022410
1863.353962   12.279920   0.021770
1863.363511   12.277830   0.019920
1863.372640   12.281400   0.018470
1863.381795   12.279430   0.018650
1863.391577   12.274050   0.019570
1863.400670   12.268720   0.020500
1863.410157   12.275030   0.020670
1863.419415   12.264830   0.021310
1863.428728   12.275760   0.022750
1863.438171   12.270140   0.023320
1863.447725   12.245310   0.025350
1863.457038   12.281920   0.028130
1863.464667   12.251710   0.034180
1863.471563   12.276110   0.036150
1863.477686   12.244740   0.034080
1863.482900   12.255890   0.033520
1863.487037   12.261110   0.035120
1863.490505   12.254080   0.036060
1863.494064   12.262290   0.034480
1863.496621   12.254300   0.035850
1863.498272   12.260880   0.036220
1863.500087   12.241910   0.037610
1863.501889   12.256830   0.038920
1863.503937   12.263170   0.053340
1864.122118   12.275220   0.015240
1864.131216   12.268670   0.019880
1864.140349   12.282110   0.017550
1864.149328   12.268430   0.017380
1864.158727   12.282230   0.016690
1864.168077   12.259510   0.021030
1864.177441   12.280400   0.020090
1864.186471   12.285060   0.016230
1864.195786   12.271400   0.019860
1864.204761   12.280110   0.018070
1864.213956   12.283160   0.017320
1864.223275   12.276060   0.016690
1864.232312   12.285940   0.020330
1864.241734   12.262620   0.019630
1864.250994   12.263690   0.017150
1864.260292   12.278040   0.020440
1864.269452   12.287890   0.018010
1864.278712   12.270610   0.020670
1864.288040   12.276740   0.021080
1864.297228   12.272930   0.020150
1864.306786   12.268990   0.020610
1864.315982   12.270890   0.020840
1864.325317   12.284560   0.016760
1864.334830   12.261690   0.019860
1864.344223   12.267980   0.026620
1864.353629   12.268670   0.026290
1864.362884   12.286650   0.028700
1864.372284   12.261650   0.035650
1864.381718   12.277420   0.029980
1864.391386   12.267040   0.024710
1864.401175   12.282160   0.031530
1864.410777   12.278500   0.028230
1864.420158   12.293540   0.028650
1864.429378   12.268420   0.031010
1864.438639   12.244590   0.035220
1864.448098   12.263120   0.039360
1864.457409   12.260960   0.043020
1864.465120   12.243050   0.041410
1864.472313   12.227200   0.046870
1864.477494   12.232860   0.054500
1864.482643   12.261320   0.072350
1864.486002   12.219300   0.092540
1864.489646   12.272500   0.085850
1864.492216   12.281610   0.065730
1864.494776   12.276180   0.065430
1864.496480   12.263810   0.071110
1864.498365   12.288330   0.068320
1864.500091   12.253740   0.072150
1864.501760   12.265640   0.068890
1865.081649   12.273760   0.022710
1865.090914   12.257050   0.022810
1865.103000   12.271860   0.021880
1865.112265   12.267350   0.020900
1865.121493   12.271850   0.026160
1865.180915   12.273960   0.014950
1865.189934   12.280670   0.012300
1865.199137   12.283240   0.015360
1865.208040   12.275030   0.012360
1865.217207   12.283260   0.018190
1865.226382   12.267980   0.017850
1865.235932   12.276540   0.019170
1865.245886   12.267370   0.019230
1865.255783   12.256970   0.019810
1865.265750   12.258810   0.024540
1865.275774   12.272160   0.021480
1865.285892   12.266470   0.018890
1865.295973   12.276470   0.021660
1865.306185   12.273660   0.020500
1865.316145   12.283210   0.020220
1865.326150   12.272310   0.021880
1865.336276   12.263730   0.025110
1865.346577   12.277840   0.022350
1865.356675   12.267320   0.022060
1865.366659   12.260270   0.025350
1865.376904   12.267670   0.024780
1865.387088   12.278570   0.024770
1865.397153   12.277110   0.025990
1865.407149   12.265150   0.024190
1865.417333   12.262560   0.023560
1865.427630   12.289470   0.024890
1865.437669   12.267710   0.024840
1865.448171   12.256050   0.030140
1865.457324   12.228820   0.033260
1865.465615   12.256140   0.036800
