1863.169882   12.334890   0.019000
1863.179028   12.343150   0.020900
1863.188111   12.351460   0.024250
1863.197263   12.347580   0.022290
1863.206453   12.363320   0.021770
1863.215516   12.349760   0.025580
1863.224486   12.331530   0.024430
1863.233708   12.324520   0.025520
1863.243026   12.349410   0.026450
1863.252052   12.339940   0.024510
1863.260978   12.334360   0.022630
1863.270074   12.346760   0.026110
1863.279229   12.334470   0.022980
1863.288341   12.355610   0.022290
1863.297662   12.336420   0.020500
1863.306748   12.339630   0.023450
1863.315898   12.340430   0.023440
1863.325261   12.337150   0.023560
1863.334632   12.343960   0.024200
1863.344416   12.355630   0.023960
1863.353962   12.349500   0.023160
1863.363511   12.335520   0.020380
1863.372640   12.334150   0.019340
1863.381795   12.334600   0.019340
1863.391577   12.338800   0.020560
1863.400670   12.339660   0.021590
1863.410157   12.335020   0.021590
1863.419415   12.336470   0.022460
1863.428728   12.346940   0.023900
1863.438171   12.338560   0.024940
1863.447725   12.331850   0.026900
1863.457038   12.339080   0.029980
1863.464667   12.359650   0.034120
1863.471563   12.332640   0.036090
1863.477686   12.340420   0.034080
1863.482900   12.323970   0.033890
1863.487037   12.343910   0.035620
1863.490505   12.343410   0.035280
1863.494064   12.357850   0.034360
1863.496621   12.320770   0.036500
1863.498272   12.338610   0.036170
1863.500087   12.313500   0.037370
1863.501889   12.349520   0.039570
1863.503937   12.342770   0.053980
1864.122118   12.333290   0.015940
1864.131216   12.340570   0.021170
1864.140349   12.344510   0.018530
1864.149328   12.342910   0.018300
1864.158727   12.340380   0.017670
1864.168077   12.334180   0.022410
1864.177441   12.338800   0.020960
1864.186471   12.351820   0.016980
1864.195786   12.343910   0.020840
1864.204761   12.333580   0.019050
1864.213956   12.331450   0.018070
1864.223275   12.346720   0.017500
1864.232312   12.327520   0.021020
1864.241734   12.355300   0.021190
1864.250994   12.343280   0.018360
1864.260292   12.331780   0.021480
1864.269452   12.351640   0.018940
1864.278712   12.339960   0.021820
1864.288040   12.330370   0.022290
1864.297228   12.331140   0.020960
1864.306786   12.335980   0.021420
1864.315982   12.338720   0.022110
1864.325240   12.337680   0.021710
1864.334830   12.329130   0.020900
1864.344223   12.334640   0.028180
1864.353629   12.375420   0.027540
1864.362884   12.346240   0.029680
1864.372284   12.345410   0.034940
1864.381718   12.319750   0.031240
1864.391386   12.336850   0.026900
1864.401175   12.358260   0.032910
1864.410777   12.323850   0.029690
1864.420158   12.334190   0.029620
1864.429378   12.329680   0.031580
1864.438639   12.334820   0.037710
1864.448098   12.322100   0.040360
1864.457409   12.320130   0.043460
1864.465120   12.293090   0.041840
1864.472313   12.322070   0.046890
1864.477494   12.326090   0.057000
1864.482643   12.377280   0.069650
1864.486002   12.462760   0.084950
1864.489646   12.365400   0.092100
1864.492216   12.388620   0.064520
1864.494776   12.335980   0.066270
1864.496480   12.359520   0.072920
1864.498365   12.388560   0.067000
1864.500091   12.370510   0.071850
1864.501760   12.373800   0.068100
1865.081649   12.309840   0.024430
1865.090914   12.328620   0.023790
1865.103000   12.332060   0.022860
1865.112265   12.331600   0.022470
1865.121493   12.341630   0.028300
1865.180915   12.338000   0.016460
1865.189934   12.354640   0.013110
1865.199137   12.364640   0.016460
1865.208040   12.341920   0.013050
1865.217207   12.345050   0.019350
1865.226382   12.353560   0.018770
1865.235932   12.326130   0.020440
1865.245886   12.344290   0.020270
1865.255783   12.332140   0.020670
1865.265750   12.364650   0.025930
1865.275774   12.360570   0.022750
1865.285892   12.329580   0.020560
1865.295973   12.339330   0.022470
1865.306185   12.348520   0.022470
1865.316145   12.338830   0.021890
1865.326150   12.334400   0.024200
1865.336276   12.336330   0.028140
1865.346577   12.324770   0.025520
1865.356675   12.350330   0.023850
1865.366659   12.350060   0.026630
1865.376904   12.347810   0.026100
1865.387088   12.312830   0.027550
1865.397153   12.326220   0.029640
1865.407149   12.328390   0.027080
1865.417333   12.345020   0.025360
1865.427630   12.323690   0.026860
1865.437669   12.335760   0.027020
1865.448171   12.322760   0.034250
1865.457324   12.339590   0.037130
1865.465615   12.329770   0.040360
1865.471988   12.316680   0.047690
1865.477591   12.291460   0.058230
1865.482335   12.317740   0.048110
1865.486159   12.303600   0.056320
1865.489785   12.359790   0.044790
1865.492667   12.331630   0.044820
1865.494427   12.331710   0.043310
1865.496283   12.331620   0.039730
1865.498551   12.342850   0.068140
1866.165339   12.350270   0.014550
1866.174723   12.339010   0.014670
1866.184057   12.343430   0.014720
1866.193410   12.353840   0.015190
1866.202706   12.337100   0.015650
1866.212035   12.341750   0.015990
1866.221409   12.332420   0.015990
1866.230791   12.343610   0.015990
1866.240551   12.329910   0.015650
1866.250004   12.344980   0.015880
1866.259354   12.341400   0.016220
1867.193045   12.343840   0.010910
1867.202355   12.340990   0.011320
1867.211516   12.349020   0.011430
1867.220585   12.350770   0.012010
1867.230131   12.346360   0.012300
1867.239707   12.348430   0.012130
1867.249230   12.343460   0.011950
1867.258785   12.347160   0.012240
1867.268385   12.345600   0.012470
1867.277702   12.338310   0.012820
1867.287153   12.339350   0.012820
1867.296854   12.346600   0.013050
1867.306121   12.341800   0.013160
1867.315500   12.347420   0.013340
1867.325094   12.336650   0.013860
1867.334502   12.336230   0.013920
1867.344482   12.356440   0.014910
1867.354030   12.334990   0.014550
1867.363492   12.337730   0.017270
1867.372735   12.347850   0.015410
1867.382212   12.333490   0.015820
1867.391671   12.342650   0.017490
1867.401392   12.341110   0.016400
1867.410805   12.343510   0.015880
1867.420288   12.326690   0.019520
1867.429722   12.348070   0.021310
1867.439192   12.345240   0.019280
1867.448574   12.333370   0.020730
1867.456168   12.354230   0.018710
1867.463320   12.346060   0.019170
1867.469421   12.349230   0.019580
1867.473939   12.350090   0.016170
1867.478291   12.351190   0.015190
1867.481655   12.348690   0.015300
1867.484335   12.351760   0.016690
1867.486951   12.341900   0.016230
1867.488639   12.347010   0.016740
1867.490315   12.343140   0.017380
1867.492002   12.341210   0.016570
1867.493724   12.340920   0.016110
1868.197661   12.342840   0.019460
1868.207123   12.328090   0.019460
1868.216495   12.318750   0.026090
1868.225986   12.318280   0.023790
1868.235811   12.318120   0.027730
1868.245580   12.349590   0.024250
1868.255259   12.348850   0.025290
1868.264815   12.348950   0.027190
1868.274279   12.321600   0.028870
1868.283929   12.337450   0.025980
1868.293537   12.347130   0.038550
1868.303104   12.339520   0.042150
1868.312574   12.359560   0.040250
1868.322548   12.338320   0.029960
1868.332083   12.314430   0.028410
1868.341800   12.336160   0.029910
1868.351466   12.380220   0.036620
1868.360837   12.330360   0.036340
1868.370659   12.329870   0.037090
1868.380417   12.326310   0.037700
1868.390367   12.354490   0.034210
1868.399668   12.368670   0.033840
1868.409622   12.360430   0.036950
1868.419023   12.360890   0.034650
1868.428372   12.330070   0.034130
1868.437691   12.353690   0.036950
1868.446987   12.352680   0.035920
1868.454949   12.349060   0.037650
1868.461066   12.338690   0.037070
1868.467151   12.326070   0.037700
1868.471440   12.364450   0.039790
1868.475710   12.347160   0.044950
1868.479187   12.340150   0.044690
1868.481793   12.346940   0.044580
1868.484421   12.347630   0.043900
1868.486154   12.339570   0.042210
1868.487874   12.318880   0.041980
1868.489584   12.334430   0.042780
1868.491280   12.317020   0.045760
1868.552972   12.336410   0.074260
1868.562396   12.318440   0.060970
1868.581607   12.265390   0.105690
1868.591155   12.391080   0.109110
1868.600621   12.374300   0.123610
1869.239644   12.329110   0.052130
1869.249027   12.318440   0.057090
1869.258676   12.379200   0.061640
1869.268460   12.357920   0.072170
1869.278238   12.407560   0.082230
1869.287877   12.336630   0.067530
1869.297392   12.375760   0.082170
1869.307040   12.325280   0.090750
1869.316570   12.239720   0.061000
1869.326588   12.465870   0.118000
1869.336288   12.315760   0.117870
1869.345912   12.318580   0.100440
1870.219778   12.347540   0.013340
1870.229270   12.328320   0.013570
1870.238762   12.325870   0.014670
1870.248135   12.321910   0.014150
1870.257691   12.333990   0.015940
1870.267266   12.336870   0.015190
1870.276950   12.332260   0.015240
1870.286498   12.343680   0.015760
1870.295849   12.332630   0.014780
1870.305565   12.352480   0.015820
1870.315197   12.337630   0.017090
1870.325274   12.349280   0.017610
1870.335174   12.353990   0.016860
1870.344892   12.340950   0.017840
1870.354573   12.336300   0.020390
1870.364104   12.344120   0.025990
1870.373603   12.334200   0.025170
1870.383600   12.341670   0.028120
1870.393243   12.367090   0.037190
1870.402820   12.316880   0.048670
1870.412418   12.371370   0.046200
1870.421719   12.332440   0.044940
1870.431056   12.353120   0.044070
1870.440608   12.351810   0.038870
1870.448993   12.333970   0.034540
1870.456179   12.329950   0.032850
1870.461756   12.353250   0.041990
1870.466593   12.375100   0.048270
1870.470290   12.336370   0.041290
1870.474034   12.343750   0.045170
1870.476825   12.340950   0.052290
1870.478569   12.334760   0.048140
1870.480341   12.331770   0.044430
1870.482097   12.358770   0.047490
1870.483838   12.339220   0.050940
1870.485602   12.341070   0.047870
1871.136689   12.355180   0.016170
1871.146179   12.337640   0.014950
1871.155384   12.339180   0.014960
1871.164955   12.340590   0.017440
1871.174269   12.323750   0.016690
1871.183469   12.331110   0.017670
1871.192872   12.333800   0.016580
1871.202392   12.334480   0.017550
1871.211865   12.309230   0.020670
1871.221273   12.344140   0.020320
1871.230922   12.346620   0.017670
1871.240394   12.341100   0.017440
1871.250018   12.329170   0.018770
1871.259511   12.349200   0.017670
1871.269122   12.334960   0.017780
1871.278903   12.335100   0.017210
1871.288648   12.337090   0.019050
1871.298226   12.347570   0.018190
1871.307789   12.364510   0.020040
1871.317562   12.348130   0.019690
1871.327342   12.362160   0.019800
1871.337079   12.363710   0.021590
1871.346725   12.368880   0.023340
1871.356495   12.349580   0.022110
1871.366277   12.348980   0.023670
1871.375944   12.343330   0.024080
1871.385808   12.341320   0.026930
1871.395399   12.354440   0.028120
1871.404882   12.323730   0.031590
1871.414342   12.329260   0.030710
1871.423744   12.351530   0.029920
1871.433495   12.341860   0.029970
1871.442405   12.330730   0.028240
1871.449670   12.339590   0.029170
1871.455742   12.316580   0.029390
1871.461191   12.346040   0.032000
1871.465968   12.339080   0.030140
1871.469461   12.370220   0.031410
1871.472994   12.336350   0.030370
1871.476070   12.336730   0.029160
1871.477819   12.323260   0.028980
1871.479709   12.353460   0.029680
1871.481438   12.333780   0.029040
1871.550420   12.332460   0.031870
