1863.169882   14.457770   0.085010
1863.179028   14.440450   0.089600
1863.188111   14.367800   0.106750
1863.197263   14.390680   0.094060
1863.206453   14.485860   0.098840
1863.215516   14.482030   0.118080
1863.224486   14.435600   0.116720
1863.233708   14.397670   0.122480
1863.243026   14.466700   0.115520
1863.252052   14.451060   0.103420
1863.260978   14.425770   0.105120
1863.270074   14.390270   0.124540
1863.279229   14.434490   0.101600
1863.288341   14.386130   0.104070
1863.297662   14.387880   0.099930
1863.306748   14.429180   0.108270
1863.315898   14.379080   0.106840
1863.325261   14.324670   0.104780
1863.334632   14.350900   0.115910
1863.344416   14.341570   0.102150
1863.353962   14.357080   0.106370
1863.363511   14.352610   0.095150
1863.372640   14.408060   0.086300
1863.381795   14.368370   0.091180
1863.391577   14.334600   0.089160
1863.400670   14.383010   0.102580
1863.410157   14.439790   0.108680
1863.419415   14.423240   0.100860
1863.428728   14.450860   0.111820
1863.438171   14.426620   0.109470
1863.447725   14.434190   0.125530
1863.456885   14.516230   0.080400
1864.122118   14.396690   0.073830
1864.131216   14.396920   0.094020
1864.140349   14.414870   0.088520
1864.149328   14.404480   0.087350
1864.158727   14.430450   0.083170
1864.168077   14.374290   0.102540
1864.177441   14.476470   0.107360
1864.186471   14.437330   0.076740
1864.195786   14.387860   0.094330
1864.204761   14.417670   0.083850
1864.213956   14.393760   0.079110
1864.223275   14.399470   0.081020
1864.232312   14.415040   0.098500
1864.241734   14.436390   0.090690
1864.250994   14.446940   0.078220
1864.260292   14.398240   0.098870
1864.269452   14.347020   0.083890
1864.278712   14.403300   0.101510
1864.288040   14.492530   0.105730
1864.297228   14.380410   0.096070
1864.306786   14.395560   0.104200
1864.315982   14.440700   0.100940
1864.325240   14.366660   0.098650
1864.334830   14.454890   0.097430
1864.344223   14.468380   0.129900
1864.353629   14.372600   0.122210
1864.362807   14.319900   0.107490
1864.381871   14.338680   0.078500
1864.391386   14.386990   0.122770
1864.410777   14.334540   0.129890
1865.081649   14.413620   0.113900
1865.090914   14.387080   0.116570
1865.103000   14.341200   0.107190
1865.112265   14.367370   0.107410
1865.121493   14.342120   0.122700
1865.180915   14.389730   0.077840
1865.189934   14.427220   0.060700
1865.199137   14.460800   0.078850
1865.208040   14.422110   0.057480
1865.217207   14.378550   0.095410
1865.226382   14.391090   0.087700
1865.235932   14.457310   0.097740
1865.245886   14.363520   0.096270
1865.255783   14.458470   0.102790
1865.265750   14.422870   0.122280
1865.275774   14.407670   0.108660
1865.285892   14.426800   0.094880
1865.295973   14.452110   0.107470
1865.306185   14.509090   0.104730
1865.316145   14.468850   0.107150
1865.326150   14.491870   0.117130
1865.336276   14.422630   0.127060
1865.346577   14.382690   0.111420
1865.356675   14.456670   0.113110
1865.366659   14.430780   0.122410
1865.376904   14.370090   0.121030
1865.387088   14.436380   0.124890
1865.397153   14.386830   0.068000
1865.407149   14.508700   0.121900
1865.417333   14.443030   0.117250
1865.427630   14.494780   0.129420
1865.437669   14.413850   0.119810
1866.165339   14.415460   0.063610
1866.174723   14.441220   0.064900
1866.184057   14.395130   0.064440
1866.193410   14.380610   0.068920
1866.202706   14.379510   0.066140
1866.212035   14.409730   0.070010
1866.221409   14.400420   0.071410
1866.230791   14.408330   0.066730
1866.240551   14.385110   0.071690
1866.250004   14.387130   0.072610
1866.259354   14.443230   0.070490
1867.193045   14.405760   0.044340
1867.202355   14.363430   0.048750
1867.211516   14.390210   0.046070
1867.220585   14.423290   0.053670
1867.230131   14.395400   0.053710
1867.239707   14.356010   0.054100
1867.249230   14.433210   0.051740
1867.258785   14.403820   0.051170
1867.268385   14.408910   0.055060
1867.277702   14.403290   0.055130
1867.287153   14.404170   0.055840
1867.296854   14.422600   0.060490
1867.306121   14.399340   0.057950
1867.315500   14.408200   0.061520
1867.325094   14.416290   0.064380
1867.334502   14.426830   0.067040
1867.344482   14.411020   0.068250
1867.354030   14.413770   0.068600
1867.363492   14.484410   0.079210
1867.372735   14.410050   0.071440
1867.382212   14.411320   0.074610
1867.391671   14.469330   0.083790
1867.401392   14.425300   0.073870
1867.410805   14.423340   0.071560
1867.420288   14.421380   0.093780
1867.429722   14.373370   0.099750
1867.439192   14.436410   0.090680
1867.448574   14.437710   0.100350
1867.456168   14.381890   0.085060
1867.463320   14.418640   0.092410
1867.469421   14.363250   0.090080
1867.473939   14.388090   0.074590
1867.478291   14.442080   0.073950
1867.481655   14.406470   0.070040
1867.484335   14.418480   0.080180
1867.486951   14.420300   0.080900
1867.488639   14.414660   0.080790
1867.490315   14.392720   0.080330
1867.492002   14.453380   0.080790
1867.493724   14.387860   0.078480
1868.197661   14.361180   0.091230
1868.207123   14.373400   0.084930
1868.216418   14.441450   0.092160
1868.225986   14.397260   0.109720
1868.235964   14.500190   0.077000
1868.245580   14.425920   0.120260
1868.255259   14.417810   0.118250
1868.264739   14.447550   0.104220
1868.283929   14.486230   0.127170
1868.322701   14.241930   0.068100
1868.332083   14.459530   0.133050
1868.399822   14.273270   0.078300
1870.219778   14.434990   0.055110
1870.229270   14.387250   0.058750
1870.238762   14.417230   0.071170
1870.248135   14.413390   0.064380
1870.257691   14.415550   0.072130
1870.267266   14.436070   0.066460
1870.276950   14.378060   0.070460
1870.286498   14.421570   0.072160
1870.295849   14.463860   0.066970
1870.305565   14.401270   0.076460
1870.315197   14.442270   0.081210
1870.325274   14.409320   0.082680
1870.335174   14.449340   0.080080
1870.344892   14.466690   0.084490
1870.354573   14.427550   0.096060
1870.364104   14.429920   0.122270
1870.373603   14.377190   0.118890
1870.383753   14.404750   0.072800
1871.136689   14.469320   0.074720
1871.146179   14.422500   0.069360
1871.155384   14.412590   0.070820
1871.164955   14.463610   0.079840
1871.174269   14.459670   0.077910
1871.183469   14.453590   0.082490
1871.192872   14.445700   0.080290
1871.202392   14.446210   0.079830
1871.211865   14.417550   0.098410
1871.221273   14.424440   0.096260
1871.230922   14.394870   0.076300
1871.240394   14.370730   0.074570
1871.250018   14.456390   0.086970
1871.259511   14.433860   0.087010
1871.269122   14.359230   0.080770
1871.278903   14.384410   0.078810
1871.288648   14.423090   0.082190
1871.298226   14.462640   0.087480
1871.307789   14.402390   0.091460
1871.317562   14.368520   0.094570
1871.327342   14.430620   0.092440
1871.337079   14.393240   0.103420
1871.346725   14.471140   0.109630
1871.356495   14.418950   0.103770
1871.366277   14.450850   0.114290
1871.375944   14.468330   0.113300
1871.385808   14.405200   0.123320
1871.395323   14.412100   0.098760
1871.404882   14.343060   0.112510
1871.433648   14.328440   0.074300
1871.442405   14.502650   0.129780
1871.449670   14.385290   0.130620
1871.455742   14.418960   0.130090
1871.465891   14.501370   0.110450
1871.469461   14.389290   0.134160
1871.472994   14.438730   0.107840
1871.476146   14.343400   0.105080
1871.477895   14.430120   0.104250
1871.479709   14.446060   0.134460
1871.481438   14.495790   0.108280
1872.324463   14.459580   0.081650
1872.334315   14.443410   0.088950
1872.344041   14.387490   0.080120
1872.353623   14.380470   0.082770
1872.363427   14.404800   0.077440
1872.373279   14.454060   0.081750
1872.383099   14.389300   0.076980
1872.392766   14.418750   0.078330
1872.402203   14.348360   0.078390
1872.412032   14.438690   0.089960
1872.421585   14.425960   0.090820
1872.431130   14.418640   0.098240
1872.439874   14.417800   0.093930
1872.447517   14.438220   0.095620
1872.454162   14.422820   0.094810
1872.459603   14.467930   0.110400
1872.463903   14.362810   0.104170
1872.467716   14.368950   0.103210
1872.470496   14.383310   0.109890
1872.473152   14.390980   0.106100
1872.474857   14.443870   0.110970
1872.476617   14.348530   0.106040
1872.478370   14.425990   0.109480
1872.480228   14.271890   0.103040
1872.541663   14.468570   0.132510
1872.550845   14.308460   0.119630
1872.560270   14.202640   0.124870
1872.569828   14.366390   0.136530
1873.229437   14.402280   0.091240
1873.238826   14.447530   0.097810
1873.248403   14.438250   0.093670
1873.258009   14.420100   0.092840
1873.267456   14.402440   0.096940
1873.276959   14.441540   0.103090
1873.286788   14.469730   0.100150
1873.296275   14.467220   0.106990
1873.305896   14.421860   0.112510
1873.315548   14.453890   0.115500
1873.325684   14.357900   0.111710
1873.335346   14.422130   0.120160
1873.344942   14.450040   0.097870
1873.354842   14.446240   0.122740
1873.374382   14.414080   0.097860
1873.383960   14.457370   0.119540
1873.393856   14.326350   0.113910
1873.403606   14.476140   0.124020
1873.432622   14.413060   0.121570
1873.441010   14.400640   0.116820
1873.447044   14.401480   0.110820
1873.453044   14.370040   0.111520
1873.457630   14.432020   0.119120
1873.462090   14.444730   0.121650
1873.465548   14.328910   0.114110
1873.468261   14.425620   0.118300
1873.470892   14.380210   0.120740
1873.472722   14.409620   0.121200
1873.474437   14.355950   0.110110
1873.476606   14.374720   0.170260
1874.032527   14.406370   0.059190
1874.041923   14.396640   0.063340
1874.051714   14.426770   0.067340
1874.061193   14.367710   0.063020
1874.070741   14.327640   0.067270
1874.080230   14.405550   0.066430
1874.089638   14.340700   0.066550
1874.098984   14.440470   0.070360
1874.108441   14.388170   0.064370
1874.117749   14.397550   0.074700
1874.127103   14.450060   0.074110
1874.136654   14.439680   0.071630
1874.145982   14.426140   0.072400
1874.155173   14.414410   0.076270
1874.164605   14.419240   0.083310
1874.174153   14.388550   0.100280
1874.183645   14.401460   0.125070
1876.992585   14.386310   0.067940
1877.002277   14.429880   0.071930
1877.012009   14.461370   0.073220
1877.021623   14.365220   0.071660
1877.031340   14.400190   0.077580
1877.041094   14.477530   0.077440
1877.050632   14.398030   0.063700
1877.060512   14.335170   0.068050
1877.070280   14.376680   0.074380
1877.080037   14.397570   0.073650
1877.089835   14.370240   0.071210
1877.099542   14.373270   0.073920
1877.109324   14.338180   0.089470
1877.119234   14.435180   0.093490
1877.128562   14.400640   0.082450
1877.137988   14.517910   0.083500
1877.147449   14.518090   0.101270
1877.157081   14.335800   0.086450
1877.166514   14.364920   0.085210
1877.175811   14.408690   0.085050
1877.185180   14.386640   0.089930
1877.194638   14.434460   0.088510
1877.204359   14.444260   0.086240
1877.213829   14.452510   0.074810
1877.223290   14.414250   0.084980
1877.232928   14.413840   0.083340
1877.242583   14.352460   0.087380
1877.252102   14.431570   0.092780
1877.261424   14.438010   0.093890
1877.271317   14.468310   0.087450
1877.280810   14.396370   0.075030
1877.290913   14.384810   0.088710
1877.300784   14.436250   0.098750
1877.310552   14.346060   0.082760
1877.320329   14.356290   0.094180
1877.330019   14.401330   0.084540
1877.339609   14.326280   0.077610
1877.349339   14.391050   0.088830
1877.359563   14.428370   0.078210
1877.369289   14.458390   0.093150
1877.379166   14.407800   0.085770
1877.389199   14.384360   0.099130
1877.398748   14.346610   0.099330
1877.408188   14.365800   0.100090
1877.417610   14.431740   0.097760
1877.426444   14.433270   0.087500
1877.433416   14.363600   0.095630
1877.439426   14.415120   0.102430
1877.444578   14.384140   0.104060
1877.449101   14.430890   0.086620
1877.452622   14.435100   0.107810
1877.456119   14.415260   0.088690
1877.458826   14.466860   0.093030
1877.460660   14.444340   0.094470
1877.462441   14.391180   0.095420
1877.464144   14.422040   0.091710
1877.465872   14.422370   0.103400
1877.528546   14.477820   0.109560
1877.538164   14.540210   0.118620
1877.547759   14.443470   0.124910
1877.557509   14.547310   0.107210
1877.566991   14.386110   0.125420
1877.956588   14.295530   0.105540
1877.966360   14.366950   0.097680
1877.975795   14.392270   0.071850
1877.985575   14.412330   0.066000
1877.995071   14.436730   0.064450
1878.004964   14.412180   0.059920
1878.014335   14.418350   0.065680
1878.023915   14.443470   0.056710
1878.033403   14.382300   0.059700
1878.042881   14.385870   0.056100
1878.052477   14.399110   0.071090
1878.062202   14.421160   0.064600
1878.072038   14.428340   0.070300
1878.081838   14.427800   0.070910
1878.091595   14.428470   0.060970
1878.101204   14.401260   0.069630
1878.111056   14.414890   0.074040
1878.120475   14.417500   0.071090
1878.129972   14.379030   0.075200
1878.139452   14.433850   0.081810
1878.148981   14.374980   0.075700
1878.158293   14.454950   0.127700
1878.167692   14.446260   0.074420
1878.177309   14.416320   0.070670
1878.186872   14.411010   0.096080
1878.196273   14.437540   0.085630
1878.206054   14.389900   0.110640
1878.215833   14.386880   0.118170
1878.225557   14.406710   0.122480
1878.235117   14.406530   0.100410
1878.244657   14.435010   0.098410
1878.254352   14.399750   0.110060
1878.263984   14.452190   0.113360
1878.273770   14.405560   0.122060
1878.283405   14.397520   0.120230
1878.293079   14.451900   0.126550
1878.342126   14.430260   0.111340
1878.351898   14.360250   0.127270
1878.361666   14.411850   0.127660
1878.371492   14.472950   0.128240
1878.381052   14.409200   0.078300
1878.390611   14.431820   0.106880
1878.400188   14.479650   0.082600
1878.409600   14.390220   0.095910
1878.419250   14.471520   0.075500
1878.427292   14.289480   0.072500
1878.439887   14.419570   0.075900
1878.448631   14.276690   0.078000
1878.452217   14.403660   0.070600
1878.454721   14.316900   0.104110
1878.457364   14.493790   0.078800
1878.460790   14.485170   0.077600
1878.462584   14.389420   0.105750
1878.533380   14.317830   0.078600
1878.939490   14.370540   0.126710
1878.950209   14.504890   0.110510
1878.960985   14.421700   0.102840
1878.971663   14.433520   0.095610
1878.982256   14.399620   0.092100
1878.992862   14.383310   0.088840
1879.003349   14.453670   0.099140
1879.014056   14.442100   0.092110
1879.024781   14.510680   0.096240
1879.035403   14.389160   0.106760
1879.046338   14.429920   0.117300
1879.056998   14.371630   0.108590
1879.067120   14.375070   0.112340
1879.077625   14.354390   0.106100
1879.087804   14.525360   0.118960
1879.097718   14.384370   0.122360
1879.108265   14.391710   0.134000
1879.138951   14.453920   0.132400
1879.149101   14.198220   0.075800
1879.259988   14.194710   0.078800
1879.924232   14.470060   0.109420
1879.933937   14.400970   0.089980
1879.943742   14.462510   0.080010
1879.953255   14.454220   0.071830
1879.962965   14.440570   0.061800
1879.972299   14.450130   0.061840
1879.982133   14.458520   0.067850
1879.991480   14.447820   0.066390
1880.001350   14.449680   0.074630
1880.010995   14.458460   0.083890
1880.020489   14.481140   0.086110
1880.030167   14.497430   0.088110
1880.040004   14.440110   0.079520
1880.050020   14.448960   0.081300
1880.059700   14.414510   0.085350
1880.069635   14.349750   0.085990
1880.079469   14.425250   0.092390
1880.089000   14.376440   0.083770
1880.098524   14.452680   0.099410
1880.108072   14.470910   0.102370
1880.117530   14.375490   0.086550
1880.127140   14.390680   0.095990
1880.200091   14.516680   0.106530
1880.209735   14.486770   0.114570
1880.219431   14.371230   0.100180
1880.229324   14.452510   0.100610
1880.238989   14.439650   0.089530
1880.248836   14.388250   0.090280
1880.258298   14.448140   0.097350
1880.267686   14.390930   0.093660
1880.277275   14.409770   0.100750
1880.286928   14.356450   0.110390
1880.306613   14.361720   0.099500
1880.369120   14.346020   0.092490
1880.967707   14.529950   0.103240
1880.977731   14.450290   0.078150
1880.987626   14.392750   0.088390
1880.997175   14.472690   0.081670
1881.007352   14.429920   0.085340
1881.017262   14.445410   0.088270
1881.027023   14.367120   0.091540
1881.036583   14.464190   0.087610
1881.046307   14.399310   0.092750
1881.055914   14.398910   0.103770
1881.065565   14.355870   0.100540
1881.075352   14.404220   0.102310
1881.085120   14.371240   0.096870
1881.094964   14.402190   0.096220
1881.104801   14.389350   0.084550
1881.114937   14.524090   0.115000
1881.124474   14.405910   0.101770
1881.134326   14.469830   0.112420
1881.143810   14.424510   0.082310
1881.153419   14.424740   0.114040
1881.163015   14.428150   0.100620
