1863.169882   13.641390   0.050230
1863.179028   13.620480   0.055540
1863.188111   13.613060   0.067650
1863.197263   13.600780   0.059080
1863.206453   13.644750   0.057540
1863.215516   13.572420   0.068560
1863.224486   13.646480   0.064890
1863.233708   13.603460   0.064550
1863.243026   13.625680   0.074250
1863.252052   13.576220   0.064330
1863.260978   13.618140   0.058710
1863.270074   13.586070   0.071020
1863.279229   13.613350   0.062880
1863.288341   13.659460   0.061510
1863.297662   13.616600   0.055900
1863.306748   13.630190   0.062210
1863.315898   13.598030   0.065430
1863.325261   13.634160   0.064460
1863.334632   13.594120   0.059990
1863.344416   13.636210   0.068030
1863.353962   13.619500   0.065830
1863.363511   13.630750   0.053990
1863.372640   13.618160   0.050940
1863.381795   13.629980   0.050650
1863.391577   13.622310   0.053540
1863.400670   13.619320   0.060820
1863.410157   13.596390   0.060280
1863.419415   13.597380   0.064170
1863.428728   13.585920   0.067000
1863.438171   13.594330   0.071200
1863.447725   13.616600   0.074400
1863.457038   13.641480   0.086860
1863.464667   13.673480   0.100860
1863.471563   13.678030   0.106340
1863.477686   13.615880   0.100860
1863.482900   13.582910   0.097790
1863.487037   13.514920   0.101290
1863.490505   13.591120   0.104180
1863.494064   13.641770   0.103320
1863.496621   13.626070   0.107360
1863.498272   13.654100   0.108020
1863.500087   13.621440   0.108280
1863.501889   13.532070   0.109750
1863.503937   13.626850   0.156540
1864.122118   13.621310   0.042100
1864.131216   13.618650   0.053410
1864.140349   13.608600   0.050410
1864.149328   13.583110   0.049120
1864.158727   13.614480   0.044060
1864.168077   13.638410   0.062160
1864.177441   13.643030   0.060230
1864.186471   13.613730   0.045160
1864.195786   13.610030   0.058410
1864.204761   13.623160   0.055680
1864.213956   13.579880   0.049610
1864.223275   13.603140   0.048270
1864.232312   13.614560   0.056810
1864.241734   13.641430   0.057280
1864.250994   13.595610   0.050240
1864.260292   13.607170   0.058920
1864.269452   13.585960   0.050120
1864.278712   13.592950   0.060530
1864.288040   13.613660   0.061300
1864.297228   13.600680   0.059300
1864.306786   13.602380   0.058200
1864.315982   13.625100   0.060650
1864.325240   13.666200   0.059870
1864.334830   13.738750   0.058600
1864.353629   13.669730   0.074230
1864.362884   13.671490   0.087250
1864.372284   13.612040   0.099160
1864.381718   13.658210   0.086650
1864.391386   13.649930   0.075930
1864.401175   13.666470   0.090740
1864.410777   13.567390   0.084660
1864.420158   13.605870   0.086470
1864.429378   13.628010   0.092560
1864.438639   13.712460   0.107420
1864.448098   13.699660   0.121520
1864.457409   13.613290   0.096890
1864.465120   13.569770   0.115890
1864.472390   13.580090   0.102060
1865.081649   13.546960   0.067720
1865.090914   13.609210   0.071490
1865.103000   13.616940   0.066770
1865.112265   13.604140   0.067750
1865.121493   13.629470   0.077550
1865.180915   13.629530   0.045620
1865.189934   13.643460   0.034580
1865.199137   13.606310   0.044180
