1863.169882   13.176660   0.036490
1863.179028   13.164190   0.039630
1863.188111   13.170040   0.044430
1863.197263   13.162330   0.042850
1863.206453   13.164450   0.040010
1863.215516   13.159530   0.048440
1863.224486   13.130670   0.045230
1863.233708   13.139890   0.051580
1863.243026   13.163440   0.054480
1863.252052   13.177100   0.043770
1863.260978   13.136880   0.042740
1863.270074   13.156970   0.047860
1863.279229   13.173570   0.046910
1863.288341   13.173610   0.043630
1863.297662   13.157160   0.039150
1863.306748   13.153870   0.046200
1863.315898   13.162220   0.045480
1863.325261   13.157050   0.045250
1863.334632   13.169640   0.047190
1863.344416   13.145890   0.043070
1863.353962   13.185670   0.044260
1863.363511   13.160730   0.041190
1863.372640   13.147370   0.037300
1863.381795   13.191660   0.036490
1863.391577   13.134690   0.039870
1863.400670   13.145330   0.044050
1863.410157   13.117070   0.044330
1863.419415   13.178060   0.045490
1863.428728   13.152100   0.045090
1863.438171   13.172230   0.046490
1863.447725   13.148390   0.051250
1863.457038   13.173640   0.061900
1863.464667   13.150330   0.070630
1863.471563   13.218260   0.077640
1863.477686   13.172030   0.070130
1863.482900   13.203190   0.072450
1863.487037   13.124100   0.073930
1863.490505   13.156730   0.074770
1863.494064   13.196870   0.075130
1863.496621   13.194750   0.079500
1863.498272   13.218110   0.074830
1863.500087   13.205210   0.078250
1863.501889   13.266230   0.081420
1863.503937   13.231080   0.112800
1864.122118   13.156460   0.029220
1864.131216   13.159010   0.038130
1864.140349   13.146010   0.033840
1864.149328   13.167030   0.033720
1864.158727   13.158100   0.032340
1864.168077   13.151620   0.042730
1864.177441   13.190730   0.038670
1864.186471   13.162970   0.032990
1864.195786   13.184720   0.040310
1864.204761   13.143610   0.035620
1864.213956   13.143070   0.034540
1864.223275   13.168560   0.032740
1864.232312   13.124670   0.040130
1864.241734   13.154000   0.040690
1864.250994   13.168470   0.034300
1864.260292   13.174920   0.040720
1864.269452   13.157610   0.035920
1864.278712   13.176890   0.041180
1864.288040   13.184080   0.042060
1864.297228   13.147720   0.041880
1864.306786   13.148930   0.040660
1864.315982   13.165580   0.042460
1864.325240   13.194320   0.040970
1864.334830   13.131950   0.039900
1864.344223   13.176970   0.053260
1864.353629   13.216200   0.056850
1864.362884   13.166420   0.056990
1864.372284   13.131790   0.072930
1864.381718   13.146240   0.060720
1864.391386   13.144130   0.053770
1864.401175   13.226200   0.068060
1864.410777   13.144430   0.060920
1864.420158   13.157970   0.056830
1864.429378   13.148420   0.063860
1864.438639   13.163870   0.076810
1864.448098   13.166140   0.084070
1864.457409   13.253780   0.096870
1864.465120   13.106850   0.087750
1864.472313   13.162730   0.100940
1864.477494   13.132920   0.109420
1864.482490   13.166430   0.072700
1864.492216   13.265970   0.125380
1864.494776   13.110470   0.121290
1864.496327   13.028910   0.068800
1864.498441   13.079480   0.099610
1864.499938   13.307500   0.076200
1864.501837   13.239180   0.102890
1865.081649   13.138400   0.047990
1865.090914   13.166420   0.047720
1865.103000   13.186610   0.046920
1865.112265   13.168390   0.043370
1865.121493   13.147310   0.055630
1865.180915   13.185980   0.030550
1865.189934   13.170410   0.023960
1865.199137   13.164800   0.029860
1865.208040   13.163940   0.023790
1865.217207   13.106880   0.035700
1865.226382   13.176450   0.035000
1865.235932   13.136280   0.036500
1865.245886   13.177510   0.037990
1865.255783   13.191200   0.039180
1865.265750   13.157920   0.050590
1865.275774   13.141820   0.043780
1865.285892   13.154740   0.039070
1865.295973   13.169110   0.042440
1865.306185   13.161430   0.044150
1865.316145   13.130350   0.040770
1865.326150   13.123530   0.043040
1865.336276   13.181800   0.054430
1865.346577   13.183970   0.049270
1865.356675   13.132360   0.046690
1865.366659   13.116380   0.054000
1865.376904   13.148760   0.048360
1865.387088   13.140390   0.053010
1865.397153   13.166850   0.056570
1865.407149   13.164360   0.051640
1865.417333   13.154060   0.050700
1865.427630   13.158730   0.054400
1865.437669   13.157000   0.051700
1865.448171   13.154330   0.061490
1865.457324   13.183890   0.073010
1865.465615   13.140910   0.075190
1865.471988   13.162710   0.093960
1865.477591   13.120730   0.105170
1865.482335   13.170830   0.089370
1865.486159   13.146270   0.103880
1865.489785   13.072120   0.089290
1865.492667   13.084950   0.085520
1865.494427   13.145490   0.085300
1865.496283   13.125330   0.079200
1865.498551   13.184830   0.132970
1866.165339   13.152540   0.026150
1866.174723   13.158780   0.026680
1866.184057   13.140870   0.027830
1866.193410   13.158560   0.027830
1866.202706   13.152080   0.028930
1866.212035   13.151430   0.029280
1866.221409   13.182630   0.030320
1866.230791   13.150980   0.028990
1866.240551   13.170050   0.028520
1866.250004   13.173130   0.028930
1866.259354   13.151460   0.029730
1867.193045   13.153380   0.019800
1867.202355   13.166380   0.020730
1867.211516   13.170840   0.021020
1867.220585   13.166550   0.021940
1867.230131   13.164230   0.022290
1867.239707   13.165730   0.021830
1867.249230   13.172700   0.021880
1867.258785   13.166620   0.022400
1867.268385   13.155830   0.022750
1867.277702   13.177410   0.023210
1867.287153   13.177650   0.023210
