1863.169882   13.299180   0.039770
1863.179028   13.303070   0.042330
1863.188111   13.308310   0.052330
1863.197263   13.310270   0.046790
1863.206453   13.291740   0.043530
1863.215516   13.277920   0.053660
1863.224486   13.248380   0.054510
1863.233708   13.277500   0.056410
1863.243026   13.280670   0.056160
1863.252052   13.299020   0.049770
1863.260978   13.292180   0.047180
1863.270074   13.294290   0.053510
1863.279229   13.267270   0.044920
1863.288341   13.283210   0.046150
1863.297662   13.281570   0.041580
1863.306748   13.280630   0.049900
1863.315898   13.273370   0.052130
1863.325261   13.298590   0.047590
1863.334632   13.276600   0.052220
1863.344416   13.295480   0.049090
1863.353962   13.304410   0.051920
1863.363511   13.290940   0.042940
1863.372640   13.307110   0.038740
1863.381795   13.270260   0.040370
1863.391577   13.268290   0.044300
1863.400670   13.296720   0.045820
1863.410157   13.274810   0.047450
1863.419415   13.312260   0.050250
1863.428728   13.256750   0.051920
1863.438171   13.270570   0.053070
1863.447725   13.276930   0.057520
1863.457038   13.248610   0.066690
1863.464667   13.234970   0.077950
1863.471563   13.238950   0.081260
1863.477686   13.257420   0.077880
1863.482900   13.268370   0.079780
1863.487037   13.302760   0.083520
1863.490505   13.285520   0.080160
1863.494064   13.285040   0.078420
1863.496621   13.268450   0.083780
1863.498272   13.317080   0.085830
1863.500087   13.269030   0.083100
1863.501889   13.240130   0.084290
1863.503937   13.298230   0.125930
1864.122118   13.295210   0.031660
1864.131216   13.284370   0.042720
1864.140349   13.313450   0.037910
1864.149328   13.297390   0.038120
1864.158727   13.318000   0.035690
1864.168077   13.306020   0.047820
1864.177441   13.336870   0.043020
1864.186471   13.300760   0.033270
1864.195786   13.294990   0.043430
1864.204761   13.314130   0.038340
1864.213956   13.295740   0.035980
1864.223275   13.312700   0.035410
1864.232312   13.313420   0.042090
1864.241734   13.296290   0.040990
1864.250994   13.291770   0.035800
1864.260292   13.314330   0.046360
1864.269452   13.281650   0.037300
1864.278712   13.315090   0.045140
1864.288040   13.293320   0.047520
1864.297228   13.302600   0.041710
1864.306786   13.293730   0.043310
1864.315982   13.288290   0.045450
1864.325240   13.270580   0.045170
1864.334830   13.321760   0.043910
1864.344223   13.301610   0.058730
1864.353629   13.351620   0.059740
1864.362884   13.271540   0.060800
1864.372284   13.335910   0.079920
1864.381718   13.252130   0.065800
1864.391386   13.283960   0.060620
1864.401175   13.261230   0.069840
1864.410777   13.323590   0.064900
1864.420158   13.310160   0.062650
1864.429378   13.275550   0.070150
1864.438639   13.265000   0.078190
1864.448098   13.272390   0.094710
1864.457409   13.191320   0.096510
1864.465120   13.265520   0.091550
1864.472313   13.293040   0.108030
1864.477494   13.293600   0.116460
1864.494623   13.293790   0.073200
1865.081649   13.276610   0.052960
1865.090914   13.288000   0.051310
1865.103000   13.315090   0.050870
1865.112265   13.331620   0.047260
1865.121493   13.308470   0.063570
1865.180915   13.266600   0.034710
1865.189934   13.292000   0.026390
1865.199137   13.303440   0.033720
1865.208040   13.288990   0.026560
1865.217207   13.338010   0.042110
1865.226382   13.287080   0.038400
1865.235932   13.303700   0.043640
1865.245886   13.304140   0.043310
1865.255783   13.276400   0.043520
1865.265750   13.312960   0.058930
1865.275774   13.285620   0.048500
1865.285892   13.277840   0.042170
1865.295973   13.285540   0.048380
1865.306185   13.348630   0.046260
1865.316145   13.319980   0.044340
1865.326150   13.277550   0.050240
1865.336276   13.292340   0.061290
1865.346577   13.290470   0.053090
1865.356675   13.298350   0.051180
1865.366659   13.306950   0.057700
1865.376904   13.290700   0.058270
1865.387088   13.274440   0.057910
1865.397153   13.230830   0.059810
1865.407149   13.308930   0.060570
1865.417333   13.297140   0.055030
1865.427630   13.261580   0.055530
1865.437669   13.291720   0.058410
1865.448171   13.300760   0.072500
1865.457324   13.331260   0.078240
1865.465615   13.294230   0.084660
1865.471988   13.317840   0.102850
1865.477591   13.218850   0.111900
1865.482335   13.285320   0.098130
1865.486159   13.215210   0.108940
