1863.169882   13.494160   0.041760
1863.179028   13.473100   0.047120
1863.188111   13.480830   0.051100
1863.197263   13.498860   0.050700
1863.206453   13.507860   0.047350
1863.215516   13.547740   0.057420
1863.224486   13.556900   0.058030
1863.233708   13.572420   0.057080
1863.243026   13.574780   0.061610
1863.252052   13.561510   0.055770
1863.260978   13.546110   0.051710
1863.270074   13.561600   0.060740
1863.279229   13.557400   0.052730
1863.288341   13.522300   0.049040
1863.297662   13.517670   0.048060
1863.306748   13.451750   0.054890
1863.315898   13.480320   0.051970
1863.325261   13.501000   0.052580
1863.334632   13.468210   0.053480
1863.344416   13.493290   0.054460
1863.353962   13.511030   0.051530
1863.363511   13.487100   0.047370
1863.372640   13.491150   0.043560
1863.381795   13.495740   0.044530
1863.391577   13.503710   0.045440
1863.400670   13.496650   0.051520
1863.410157   13.488240   0.048590
1863.419415   13.516920   0.051890
1863.428728   13.444800   0.057390
1863.438171   13.458100   0.059140
1863.447725   13.468710   0.064030
1863.457038   13.517330   0.072730
1863.464667   13.475820   0.085680
1863.471563   13.462330   0.089270
1863.477686   13.481640   0.084530
1863.482900   13.490730   0.086550
1863.487037   13.537790   0.094310
1863.490505   13.499600   0.089670
1863.494064   13.474020   0.085980
1863.496621   13.528050   0.087620
1863.498272   13.520320   0.089460
1863.500087   13.466990   0.092270
1863.501889   13.576360   0.096780
1863.503937   13.511790   0.131350
1864.122118   13.506560   0.035400
1864.131216   13.517200   0.047880
1864.140349   13.514440   0.041220
1864.149328   13.479870   0.043520
1864.158727   13.483720   0.038240
1864.168077   13.513370   0.050760
1864.177441   13.504730   0.049570
1864.186471   13.496890   0.037530
1864.195786   13.522910   0.047750
1864.204761   13.481160   0.041400
1864.213956   13.522720   0.040110
1864.223275   13.505650   0.040290
1864.232312   13.521530   0.050000
1864.241734   13.493070   0.046080
1864.250994   13.492190   0.040610
1864.260292   13.526170   0.048100
1864.269452   13.503310   0.042100
1864.278712   13.472420   0.047290
1864.288040   13.476670   0.050490
1864.297228   13.476550   0.049540
1864.306786   13.510040   0.048990
1864.315982   13.457190   0.050330
1864.325240   13.495750   0.051790
1864.334830   13.445520   0.049720
1864.344223   13.453230   0.067780
1864.353629   13.467260   0.061530
1864.362884   13.422620   0.068810
1864.372284   13.497060   0.078900
1864.381718   13.485860   0.073380
1864.391386   13.506560   0.060190
1864.401175   13.460650   0.077720
1864.410777   13.477000   0.072370
1864.420158   13.498650   0.070510
1864.429378   13.495090   0.081320
1864.438639   13.504150   0.091950
1864.448098   13.567170   0.105090
1864.457409   13.444250   0.104090
1864.465120   13.414540   0.098760
1864.472313   13.538110   0.114900
1864.477494   13.420570   0.116150
1864.494623   13.454520   0.067900
1865.081649   13.490130   0.057840
1865.090914   13.472670   0.056690
1865.103000   13.500320   0.054510
1865.112265   13.523960   0.052170
1865.121493   13.492140   0.064580
1865.180915   13.481750   0.038120
1865.189934   13.491860   0.028580
1865.199137   13.466280   0.035400
1865.208040   13.479620   0.028230
1865.217207   13.511720   0.044680
1865.226382   13.523910   0.041720
1865.235932   13.511390   0.047700
1865.245886   13.502270   0.046710
1865.255783   13.502700   0.048760
1865.265750   13.472830   0.062850
1865.275774   13.499450   0.054960
1865.285892   13.495790   0.046060
1865.295973   13.517690   0.053440
1865.306185   13.517060   0.048680
1865.316145   13.479970   0.049960
1865.326150   13.481180   0.054330
1865.336276   13.530650   0.066530
1865.346577   13.523730   0.057750
1865.356675   13.467220   0.055900
1865.366659   13.454320   0.061470
1865.376904   13.490270   0.060840
1865.387088   13.525310   0.064060
1865.397153   13.449140   0.066070
1865.407149   13.524220   0.060800
1865.417333   13.493180   0.059050
1865.427630   13.500890   0.060070
1865.437669   13.455200   0.062340
1865.448171   13.549500   0.078340
1865.457324   13.448320   0.084500
1865.465615   13.535420   0.095240
1865.471988   13.471930   0.111340
1865.477591   13.569450   0.122300
1865.482335   13.498530   0.108940
1865.486236   13.511800   0.095970
1865.489785   13.497650   0.110080
1865.492667   13.482440   0.102140
1865.494427   13.512070   0.105010
1865.496283   13.493630   0.098970
1865.498459   13.475210   0.144080
1866.165339   13.496020   0.031880
1866.174723   13.484530   0.032050
1866.184057   13.507960   0.032510
1866.193410   13.493710   0.033550
1866.202706   13.521180   0.034410
1866.212035   13.493610   0.035410
1866.221409   13.475140   0.035060
1866.230791   13.505840   0.035050
1866.240551   13.492890   0.034530
1866.250004   13.486430   0.034870
1866.259354   13.484450   0.035220
1867.193045   13.478420   0.023330
1867.202355   13.487670   0.024650
1867.211516   13.485710   0.024770
1867.220585   13.481340   0.026100
1867.230131   13.505030   0.027140
1867.239707   13.497900   0.026790
1867.249230   13.498550   0.025810
1867.258785   13.492880   0.026850
1867.268385   13.481650   0.026740
1867.277702   13.478980   0.027660
1867.287153   13.499550   0.028070
1867.296854   13.495370   0.029220
1867.306121   13.486640   0.029500
1867.315500   13.471410   0.029500
1867.325094   13.493160   0.030370
1867.334502   13.495520   0.030770
1867.344482   13.485240   0.033090
1867.354030   13.504300   0.032510
1867.363492   13.492720   0.035980
1867.372735   13.514060   0.034970
1867.382212   13.502490   0.034010
1867.391671   13.502520   0.038020
1867.401392   13.494890   0.036270
1867.410805   13.512220   0.036820
1867.420288   13.480860   0.045270
1867.429722   13.490390   0.049050
1867.439192   13.505250   0.043600
1867.448574   13.521220   0.047950
1867.456168   13.475160   0.043370
1867.463320   13.520900   0.046320
1867.469421   13.499630   0.048270
1867.473939   13.499300   0.037020
1867.478291   13.498600   0.033520
1867.481655   13.508680   0.036720
1867.484335   13.541540   0.038080
1867.486951   13.497300   0.039120
1867.488639   13.491440   0.037690
1867.490315   13.485040   0.040640
1867.492002   13.475220   0.038610
1867.493724   13.500610   0.039440
1868.197661   13.483160   0.042630
1868.207123   13.481940   0.042320
1868.216495   13.507090   0.062300
1868.225986   13.479460   0.055380
1868.235811   13.524730   0.063580
1868.245580   13.490260   0.061380
1868.255259   13.481090   0.063570
1868.264815   13.485870   0.062030
1868.274279   13.524400   0.064910
1868.283929   13.507130   0.061950
1868.293537   13.498630   0.095550
1868.303104   13.437850   0.103090
1868.312574   13.467510   0.095340
1868.322548   13.464060   0.076980
1868.332083   13.480240   0.067360
1868.341800   13.456840   0.071170
1868.351466   13.491910   0.094290
1868.360837   13.525420   0.092400
1868.370659   13.468000   0.081150
1868.380417   13.463780   0.088770
