1863.169882   14.728950   0.111670
1863.179028   14.794520   0.128920
1863.187958   14.690420   0.080000
1863.197263   14.831620   0.135460
1863.206453   14.767650   0.131360
1863.251975   14.659880   0.105390
1863.260902   14.615710   0.101640
1863.288341   14.605590   0.103550
1863.297662   14.670410   0.098830
1863.306901   14.574070   0.075000
1863.315898   14.602330   0.108260
1863.353962   14.696960   0.131640
1863.363511   14.654490   0.120860
1863.372640   14.757040   0.120330
1863.381795   14.798580   0.123110
1863.391577   14.682190   0.120970
1863.400594   14.809150   0.109250
1863.410234   14.790010   0.109740
1863.419261   14.711700   0.079600
1864.122118   14.688950   0.093980
1864.131216   14.829570   0.125290
1864.140349   14.709990   0.110840
1864.149328   14.732970   0.113750
1864.158727   14.712630   0.106850
1864.168077   14.721310   0.129510
1864.177441   14.747190   0.123270
1864.186471   14.765470   0.104610
1864.195786   14.717960   0.124770
1864.204761   14.641200   0.109270
1864.213956   14.725590   0.112170
1864.223275   14.808980   0.109750
1864.232312   14.732450   0.122890
1864.241734   14.692170   0.120270
1864.250994   14.678750   0.107630
1864.260292   14.694010   0.126290
1864.269452   14.709580   0.108660
1864.278712   14.713360   0.126480
1864.288040   14.695580   0.121970
1864.297228   14.770530   0.125880
1864.306786   14.733480   0.126750
1864.315982   14.689390   0.102200
1864.325240   14.717760   0.125630
1864.334830   14.785190   0.128310
1865.090761   14.693960   0.081500
1865.103154   14.619850   0.070800
1865.112265   14.734500   0.124320
1865.180915   14.732290   0.101080
1865.189934   14.702520   0.078620
1865.199137   14.802190   0.106440
1865.208040   14.700050   0.079550
1865.217207   14.717630   0.119330
1865.226382   14.656100   0.107830
1865.235932   14.744800   0.119700
1865.245809   14.734460   0.096620
1865.255783   14.754550   0.122320
1865.285892   14.776420   0.118480
1865.296127   14.794070   0.076100
1865.306185   14.771950   0.124300
1865.316145   14.799270   0.129070
1865.326303   14.703500   0.076100
1865.356599   14.787130   0.101860
1866.165339   14.699420   0.086500
1866.174723   14.709380   0.086860
1866.184057   14.684620   0.085560
1866.193410   14.719890   0.082620
1866.202706   14.731160   0.089520
1866.212035   14.721110   0.094130
1866.221409   14.756020   0.094410
1866.230791   14.791250   0.091820
1866.240551   14.767050   0.091670
1866.250004   14.694700   0.089930
1866.259354   14.719520   0.095560
1867.193045   14.695360   0.063900
1867.202355   14.727850   0.070450
1867.211516   14.727600   0.065040
1867.220585   14.724340   0.071850
1867.230131   14.735340   0.074420
1867.239707   14.685970   0.074610
1867.249230   14.661470   0.064220
1867.258785   14.708250   0.070010
1867.268385   14.737630   0.071890
1867.277702   14.717070   0.073790
1867.287153   14.719280   0.077180
1867.296854   14.734400   0.078910
1867.306121   14.699480   0.073680
1867.315500   14.701950   0.078170
