1863.169882   13.269760   0.036660
1863.179028   13.291610   0.040780
1863.188111   13.294620   0.047860
1863.197263   13.289050   0.043310
1863.206453   13.284640   0.041590
1863.215516   13.261360   0.050500
1863.224486   13.310000   0.050570
1863.233708   13.327510   0.053730
1863.243026   13.306170   0.053710
1863.252052   13.302170   0.046810
1863.260978   13.283650   0.047150
1863.270074   13.287020   0.053580
1863.279229   13.273810   0.046200
1863.288341   13.316780   0.045580
1863.297662   13.297770   0.040590
1863.306748   13.294900   0.047690
1863.315898   13.295730   0.049850
1863.325261   13.292900   0.047560
1863.334632   13.291260   0.050150
1863.344416   13.285150   0.048660
1863.353962   13.267210   0.046100
1863.363511   13.279200   0.041310
1863.372640   13.318600   0.039750
1863.381795   13.276200   0.038980
1863.391577   13.263770   0.042580
1863.400670   13.279990   0.043600
1863.410157   13.287700   0.047620
1863.419415   13.265990   0.046780
1863.428728   13.244850   0.049930
1863.438171   13.268950   0.049820
1863.447725   13.314010   0.056880
1863.457038   13.250280   0.064230
1863.464667   13.304540   0.077960
1863.471563   13.249890   0.077770
1863.477686   13.323700   0.074580
1863.482900   13.306180   0.073010
1863.487037   13.298270   0.080450
1863.490505   13.306340   0.082060
1863.494064   13.293770   0.081710
1863.496621   13.328460   0.082400
1863.498272   13.271650   0.075790
1863.500087   13.280960   0.086020
1863.501889   13.284290   0.080730
1863.503937   13.242450   0.115520
1864.122118   13.295290   0.031010
1864.131216   13.299070   0.041740
1864.140349   13.282060   0.037850
1864.149328   13.291160   0.035860
1864.158727   13.279420   0.034250
1864.168077   13.265200   0.043940
1864.177441   13.298980   0.042410
1864.186471   13.295680   0.033260
1864.195786   13.275610   0.042520
1864.204761   13.297130   0.037070
1864.213956   13.270450   0.035460
1864.223275   13.304530   0.033950
1864.232312   13.295880   0.042090
1864.241734   13.285830   0.041990
1864.250994   13.279980   0.035970
1864.260292   13.288350   0.041870
1864.269452   13.291430   0.036260
1864.278712   13.295980   0.043380
1864.288040   13.268840   0.043720
1864.297228   13.297590   0.041060
1864.306786   13.278150   0.043460
1864.315982   13.283630   0.043210
1864.325240   13.272390   0.042630
1864.334830   13.272160   0.041060
1864.344223   13.322330   0.055130
1864.353629   13.316140   0.053500
1864.362884   13.308840   0.063810
1864.372284   13.306480   0.077030
1864.381718   13.309950   0.065030
1864.391386   13.243330   0.056720
1864.401175   13.283130   0.063810
1864.410777   13.247920   0.059210
1864.420158   13.299330   0.063200
1864.429378   13.259700   0.069610
1864.438639   13.279080   0.080570
1864.448098   13.319860   0.090910
1864.457409   13.249660   0.095440
1864.465120   13.267880   0.090700
1864.472313   13.248510   0.100090
1864.477494   13.215010   0.108260
1864.492140   13.256840   0.103180
1864.494623   13.301000   0.070700
1865.081649   13.302120   0.052490
1865.090914   13.283180   0.052550
1865.103000   13.285520   0.048930
1865.112265   13.260630   0.047260
1865.121493   13.244240   0.056180
1865.180915   13.301990   0.033410
1865.189934   13.297710   0.025170
1865.199137   13.303700   0.032280
1865.208040   13.302880   0.025290
1865.217207   13.283600   0.038410
1865.226382   13.286010   0.035740
1865.235932   13.278860   0.040290
1865.245886   13.304460   0.041480
1865.255783   13.289020   0.041180
1865.265750   13.279060   0.051690
1865.275774   13.292430   0.045310
1865.285892   13.299140   0.040130
1865.295973   13.311520   0.046830
1865.306185   13.290470   0.044700
1865.316145   13.296640   0.041520
1865.326150   13.282440   0.048820
1865.336276   13.288380   0.056020
1865.346577   13.267580   0.051830
1865.356675   13.273610   0.049160
1865.366659   13.288140   0.057120
1865.376904   13.291620   0.052590
1865.387088   13.243540   0.053370
1865.397153   13.283000   0.061550
1865.407149   13.275010   0.056350
1865.417333   13.254350   0.052440
1865.427630   13.303700   0.058720
1865.437669   13.302140   0.056670
1865.448171   13.316780   0.070000
1865.457324   13.295110   0.077570
1865.465615   13.286890   0.081240
1865.471988   13.265120   0.097870
1865.477591   13.305680   0.119190
1865.482335   13.320870   0.096090
1865.486159   13.252810   0.108910
1865.489785   13.239370   0.092160
1865.492667   13.307870   0.096220
1865.494427   13.279390   0.089470
1865.496283   13.296390   0.085330
1865.498551   13.312690   0.147500
1866.165339   13.276980   0.027770
1866.174723   13.296420   0.029160
1866.184057   13.269540   0.028750
1866.193410   13.292030   0.029160
1866.202706   13.295280   0.030140
1866.212035   13.279600   0.031070
1866.221409   13.300540   0.031880
1866.230791   13.278490   0.030480
1866.240551   13.297140   0.030710
1866.250004   13.291540   0.030890
1866.259354   13.291400   0.030890
1867.193045   13.292680   0.020960
1867.202355   13.277820   0.021830
1867.211516   13.293220   0.021940
1867.220585   13.297590   0.023270
1867.230131   13.275530   0.023500
1867.239707   13.294730   0.024090
1867.249230   13.289290   0.023040
1867.258785   13.283480   0.023680
1867.268385   13.301690   0.023960
