1863.169882   14.670040   0.100320
1863.179028   14.709090   0.112920
1863.188111   14.692780   0.128520
1863.197263   14.607630   0.120050
1863.206453   14.651610   0.112370
1863.215592   14.571420   0.108830
1863.224410   14.650970   0.107660
1863.233708   14.494660   0.075900
1863.242873   14.568020   0.074100
1863.251975   14.698950   0.103930
1863.260978   14.611550   0.118910
1863.269921   14.613110   0.076900
1863.279229   14.521430   0.118530
1863.288341   14.609540   0.122460
1863.297662   14.661960   0.113630
1863.306748   14.587200   0.117380
1863.315822   14.587490   0.101930
1863.325261   14.580870   0.124820
1863.334709   14.638800   0.106150
1863.344416   14.708510   0.120360
1863.353962   14.623120   0.124250
1863.363511   14.660860   0.113140
1863.372640   14.672290   0.111420
1863.381795   14.622680   0.106730
1863.391577   14.650850   0.114060
1863.400670   14.624490   0.111520
1863.410157   14.629290   0.119200
1863.419415   14.677390   0.126440
1863.428728   14.657420   0.130730
1863.438171   14.618720   0.134160
1864.122118   14.618180   0.082760
1864.131216   14.660230   0.110570
1864.140349   14.627140   0.104110
1864.149328   14.640290   0.104770
1864.158727   14.651270   0.093350
1864.168077   14.683630   0.123950
1864.177441   14.594460   0.112240
1864.186471   14.637420   0.093450
1864.195786   14.587930   0.114170
1864.204761   14.594910   0.100360
1864.213956   14.695830   0.100740
1864.223275   14.760160   0.103400
1864.232312   14.616720   0.113060
1864.241734   14.621950   0.107580
1864.250994   14.695140   0.101710
1864.260292   14.650690   0.117340
1864.269452   14.658640   0.099850
1864.278712   14.642550   0.118580
1864.288040   14.655360   0.121700
1864.297228   14.620280   0.110780
1864.306786   14.610040   0.118550
1864.315982   14.635000   0.117880
1864.325240   14.646230   0.116600
1864.334830   14.622320   0.116800
1865.081649   14.670340   0.070200
1865.090837   14.688160   0.106990
1865.102924   14.626450   0.099520
1865.112265   14.618210   0.098010
1865.180915   14.711970   0.092700
1865.189934   14.631480   0.073330
1865.199137   14.625270   0.090960
1865.208040   14.598160   0.071140
1865.217207   14.655080   0.108230
1865.226382   14.724250   0.107750
1865.235932   14.650760   0.110810
1865.245886   14.657120   0.114460
1865.255783   14.635500   0.110700
1865.275774   14.641740   0.120670
1865.285892   14.561900   0.106830
1865.295973   14.580840   0.117720
1865.306185   14.654190   0.119860
1865.316145   14.599030   0.117590
1865.326227   14.617860   0.102000
1865.346730   14.562750   0.075100
1865.356751   14.659760   0.102390
1865.366659   14.573870   0.077900
1865.417256   14.493030   0.097740
1865.437669   14.639380   0.070700
1866.165339   14.632030   0.082620
1866.174723   14.676640   0.078810
1866.184057   14.666330   0.081900
1866.193410   14.674830   0.080760
1866.202706   14.660940   0.085640
1866.212035   14.671260   0.085760
1866.221409   14.655330   0.087170
1866.230791   14.641350   0.084180
1866.240551   14.662550   0.086900
1866.250004   14.645300   0.085450
1866.259354   14.634140   0.086430
1867.193045   14.635080   0.058070
1867.202355   14.608710   0.060890
1867.211516   14.653780   0.060690
1867.220585   14.610140   0.066990
1867.230131   14.626540   0.064920
1867.239707   14.641500   0.066030
1867.249230   14.609040   0.063000
1867.258785   14.631570   0.063440
1867.268385   14.632680   0.069390
1867.277702   14.629630   0.069250
1867.287153   14.629570   0.070930
1867.296854   14.614840   0.074720
1867.306121   14.626390   0.067880
1867.315500   14.672810   0.073320
1867.325094   14.612650   0.075010
1867.334502   14.625070   0.078620
1867.344482   14.639080   0.084180
1867.354030   14.645950   0.079190
1867.363492   14.664500   0.096780
1867.372735   14.636940   0.083490
1867.382212   14.654290   0.088410
1867.391671   14.665170   0.096230
1867.401392   14.670820   0.093830
1867.410805   14.650040   0.088400
1867.420288   14.618690   0.108820
1867.429722   14.712090   0.117790
1867.439192   14.701940   0.109090
1867.448574   14.596480   0.114670
1867.456168   14.659090   0.103990
1867.463320   14.679820   0.114450
1867.469421   14.599990   0.109990
1867.473939   14.700010   0.091900
1867.478291   14.713830   0.080450
1867.481655   14.657080   0.087190
1867.484335   14.631930   0.092160
1867.486951   14.636870   0.093570
1867.488639   14.628380   0.093100
1867.490315   14.669690   0.105660
1867.492002   14.633800   0.101140
1867.493724   14.597590   0.091050
1868.197661   14.649110   0.108910
1868.207123   14.629650   0.108720
1868.216342   14.741800   0.072400
1868.225986   14.700200   0.071900
1868.235964   14.545250   0.065500
1868.245580   14.573240   0.123430
1868.255259   14.620960   0.077500
1868.283776   14.735420   0.078400
1870.219778   14.636380   0.066300
1870.229270   14.663740   0.070710
1870.238762   14.671580   0.086570
1870.248135   14.658470   0.076990
1870.257691   14.609130   0.086090
1870.267266   14.694900   0.091690
1870.276950   14.639740   0.087550
1870.286498   14.635160   0.091880
1870.295849   14.702350   0.087240
1870.305565   14.622580   0.084340
1870.315197   14.623320   0.096970
1870.325274   14.734240   0.105490
1870.335174   14.672360   0.095060
1870.344892   14.608190   0.099950
1870.354573   14.640890   0.111500
1871.136689   14.648540   0.089320
1871.146179   14.654850   0.081830
1871.155384   14.614970   0.080960
1871.164955   14.574410   0.090950
1871.174269   14.675610   0.095280
1871.183469   14.601590   0.096880
1871.192872   14.636430   0.092990
1871.202392   14.654220   0.099290
1871.211865   14.584370   0.108030
1871.221273   14.621580   0.109230
1871.230922   14.707190   0.102820
1871.240394   14.601440   0.094620
1871.250018   14.618500   0.102390
1871.259511   14.570510   0.093230
1871.269122   14.643360   0.097960
1871.278903   14.588240   0.094010
1871.288648   14.646450   0.103570
1871.298226   14.616920   0.102180
1871.307789   14.674610   0.108020
1871.317562   14.596770   0.107130
1871.327342   14.712340   0.116540
1871.337079   14.674450   0.122010
1871.346648   14.679650   0.097550
1871.356495   14.693680   0.123850
1871.366354   14.680130   0.107550
1871.375944   14.771250   0.130340
1871.385808   14.602330   0.074800
1871.395246   14.513790   0.072700
1872.324463   14.629880   0.095680
1872.334315   14.684460   0.102700
1872.344041   14.733180   0.105730
1872.353623   14.665440   0.100230
1872.363427   14.634720   0.096790
1872.373279   14.635890   0.092490
1872.383099   14.595320   0.099120
1872.392766   14.658160   0.097330
1872.402203   14.645080   0.097000
1872.412032   14.644090   0.108450
1872.421585   14.602490   0.105410
1872.431130   14.640920   0.113360
1872.439874   14.669320   0.112880
1872.447517   14.717630   0.114860
1872.454162   14.618440   0.115290
1872.459603   14.741870   0.128270
1872.463903   14.714050   0.131380
1872.467716   14.665810   0.125620
1872.470496   14.617810   0.123660
1872.473152   14.633550   0.128960
1872.474857   14.642480   0.127180
1872.476617   14.641300   0.134270
1872.478447   14.673420   0.106630
1872.480228   14.682180   0.125070
1873.229437   14.685190   0.102130
1873.238826   14.663730   0.120730
1873.248403   14.615590   0.108980
1873.258009   14.567820   0.106920
1873.267456   14.686780   0.118100
1873.276959   14.598280   0.114930
1873.286788   14.662680   0.119950
1873.296275   14.644430   0.119970
1873.305742   14.589660   0.069200
1873.315702   14.665230   0.071200
1873.384113   14.589100   0.069500
1873.441010   14.618280   0.134850
1873.446968   14.665630   0.106560
1873.452967   14.651500   0.106250
1873.468261   14.654050   0.074100
1873.474514   14.600370   0.109760
1874.032527   14.595470   0.075580
1874.041923   14.653910   0.082160
1874.051714   14.659610   0.079230
1874.061193   14.660240   0.071720
1874.070741   14.662190   0.075930
1874.080230   14.646850   0.077880
1874.089638   14.638140   0.080270
1874.098984   14.682770   0.081930
1874.108441   14.688360   0.086720
1874.117749   14.687590   0.089630
1874.127103   14.639700   0.089230
1874.136654   14.656190   0.090250
1874.145982   14.679820   0.090440
1874.155173   14.604920   0.090440
1874.164605   14.676870   0.106560
1874.174153   14.639250   0.120930
1876.992585   14.631800   0.083670
1877.002277   14.643510   0.085190
1877.012009   14.623960   0.088040
1877.021623   14.585020   0.085570
1877.031340   14.614620   0.098590
1877.041094   14.601500   0.091070
1877.050632   14.648440   0.080980
1877.060512   14.622440   0.083160
1877.070280   14.642280   0.089610
1877.080037   14.636050   0.091400
1877.089835   14.629010   0.084460
1877.099542   14.600650   0.091020
1877.109324   14.611420   0.104970
1877.119234   14.558440   0.104530
1877.128562   14.712570   0.101010
