1863.169882   12.834870   0.026160
1863.179028   12.838020   0.029100
1863.188111   12.848550   0.033030
1863.197263   12.854510   0.030890
1863.206453   12.836520   0.029390
1863.215516   12.863140   0.035570
1863.224486   12.823390   0.033270
1863.233708   12.815420   0.035910
1863.243026   12.821630   0.036340
1863.252052   12.853350   0.034280
1863.260978   12.833240   0.030780
1863.270074   12.851850   0.036280
1863.279229   12.840770   0.031240
1863.288341   12.834670   0.030200
1863.297662   12.845260   0.028180
1863.306748   12.840820   0.031760
1863.315898   12.834220   0.031930
1863.325261   12.841040   0.032100
1863.334632   12.844610   0.033660
1863.344416   12.830510   0.032220
1863.353962   12.844490   0.031880
1863.363511   12.846040   0.028300
1863.372640   12.803040   0.026390
1863.381795   12.800790   0.025870
1863.391577   12.835130   0.028180
1863.400670   12.812700   0.030150
1863.410157   12.856050   0.030670
1863.419415   12.871250   0.031310
1863.428728   12.859180   0.033260
1863.438171   12.842020   0.033950
1863.447725   12.854800   0.036030
1863.457038   12.845880   0.039960
1863.464667   12.835350   0.048040
1863.471563   12.874870   0.053020
1863.477686   12.845510   0.049670
1863.482900   12.855660   0.049400
1863.487037   12.810600   0.051210
1863.490505   12.841090   0.047870
1863.494064   12.834630   0.046670
1863.496621   12.868890   0.053940
1863.498272   12.808790   0.050170
1863.500087   12.831820   0.050530
1863.501889   12.835320   0.055380
1863.503937   12.862220   0.075630
1864.122118   12.831180   0.021770
1864.131216   12.836960   0.028360
1864.140349   12.855580   0.025700
1864.149328   12.830420   0.025060
1864.158727   12.845590   0.024080
1864.168077   12.848000   0.030310
1864.177441   12.827290   0.028180
1864.186471   12.857480   0.023390
1864.195786   12.847050   0.029050
1864.204761   12.857060   0.026330
1864.213956   12.851940   0.024880
1864.223275   12.843980   0.024190
1864.232312   12.864310   0.028520
1864.241734   12.849380   0.028990
1864.250994   12.840340   0.024940
1864.260292   12.838260   0.029630
1864.269452   12.817570   0.025230
1864.278712   12.831090   0.029680
1864.288040   12.833290   0.030260
1864.297228   12.847560   0.029160
1864.306786   12.858560   0.030020
1864.315982   12.831260   0.030310
1864.325240   12.832060   0.029730
1864.334830   12.849940   0.029340
1864.344223   12.820350   0.040940
1864.353629   12.857560   0.038960
1864.362884   12.808820   0.041950
1864.372284   12.832810   0.052690
1864.381718   12.799870   0.042980
1864.391386   12.818950   0.035740
1864.401175   12.844960   0.045820
1864.410777   12.860230   0.040360
1864.420158   12.855540   0.041870
1864.429378   12.818290   0.044520
1864.438639   12.841540   0.051990
1864.448098   12.828250   0.058860
1864.457409   12.858080   0.064260
1864.465120   12.842070   0.058630
1864.472313   12.848370   0.067430
1864.477494   12.852100   0.084010
1864.482643   12.820610   0.100500
1864.486156   12.915850   0.073400
1864.489646   12.848860   0.120130
1864.492216   12.837520   0.090400
1864.494776   12.768880   0.091880
1864.496480   12.826220   0.100860
1864.498365   12.825720   0.097860
1864.500091   12.827740   0.099320
1864.501760   12.810960   0.091420
1865.081649   12.807810   0.034300
1865.090914   12.840020   0.034700
1865.103000   12.834670   0.034040
1865.112265   12.837710   0.031760
1865.121493   12.850640   0.038230
1865.180915   12.834160   0.021880
1865.189934   12.848580   0.017840
1865.199137   12.847860   0.022410
1865.208040   12.853640   0.017840
1865.217207   12.846050   0.026970
1865.226382   12.828350   0.025180
1865.235932   12.859210   0.027890
1865.245886   12.842250   0.027430
1865.255783   12.840800   0.027370
1865.265750   12.858690   0.036930
1865.275774   12.856910   0.031240
1865.285892   12.853800   0.027250
1865.295973   12.848490   0.030320
1865.306185   12.831190   0.029680
1865.316145   12.856380   0.029230
1865.326150   12.838750   0.031990
1865.336276   12.849840   0.040500
1865.346577   12.882240   0.035800
1865.356675   12.789680   0.035170
1865.366659   12.814670   0.038460
1865.376904   12.778990   0.036430
1865.387088   12.775790   0.036550
1865.397153   12.796320   0.039110
1865.407149   12.846400   0.038480
1865.417333   12.852500   0.034660
1865.427630   12.830560   0.035920
1865.437669   12.836560   0.037360
1865.448171   12.828680   0.047860
1865.457324   12.799630   0.047990
1865.465615   12.834520   0.054880
1865.471988   12.841890   0.063890
1865.477591   12.844040   0.076970
1865.482335   12.839580   0.060750
1865.486083   12.829150   0.067030
1865.489785   12.897260   0.064980
1865.492667   12.864900   0.067500
1865.494427   12.834640   0.062470
1865.496283   12.833600   0.060040
1865.498551   12.888390   0.097750
1866.165339   12.849170   0.019860
1866.174723   12.840520   0.019800
1866.184057   12.831800   0.020040
1866.193410   12.829070   0.020670
1866.202706   12.830320   0.021250
1866.212035   12.839670   0.021480
1866.221409   12.831880   0.021940
1866.230791   12.841130   0.021650
1866.240551   12.832370   0.021480
1866.250004   12.851840   0.021820
1866.259354   12.829730   0.021770
1867.193045   12.843230   0.014900
1867.202355   12.854440   0.015360
1867.211516   12.852980   0.015650
1867.220585   12.850170   0.016570
1867.230131   12.848520   0.016740
1867.239707   12.854950   0.016570
1867.249230   12.838810   0.016220
1867.258785   12.845890   0.016800
1867.268385   12.842660   0.016980
1867.277702   12.842190   0.017260
1867.287153   12.845150   0.017440
1867.296854   12.856320   0.017900
1867.306121   12.849350   0.018010
1867.315500   12.840910   0.018070
1867.325094   12.840870   0.018480
1867.334502   12.836910   0.019520
1867.344482   12.850750   0.021140
1867.354030   12.836640   0.020090
1867.363492   12.802050   0.022980
1867.372735   12.806530   0.019980
1867.382212   12.801270   0.021310
1867.391671   12.816440   0.023680
1867.401392   12.836020   0.022810
1867.410805   12.838670   0.021880
1867.420288   12.819850   0.026110
1867.429722   12.833120   0.028470
1867.439192   12.835950   0.026270
1867.448574   12.847920   0.029280
1867.456168   12.855300   0.025750
1867.463320   12.834230   0.026270
1867.469421   12.838750   0.026270
1867.473939   12.851850   0.022340
1867.478291   12.852620   0.021070
1867.481655   12.843570   0.021070
1867.484335   12.838660   0.022400
1867.486951   12.838560   0.021940
1867.488639   12.834400   0.022340
1867.490315   12.827050   0.023440
1867.492002   12.851860   0.022810
1867.493724   12.852870   0.022520
1868.197661   12.857260   0.027140
1868.207123   12.843810   0.026730
1868.216495   12.838680   0.034790
1868.225986   12.854610   0.031880
1868.235811   12.828410   0.036550
1868.245580   12.832280   0.033430
