1863.169882   12.881190   0.027540
1863.179028   12.877730   0.030020
1863.188111   12.886270   0.035340
1863.197263   12.887340   0.031870
1863.206453   12.882580   0.030890
1863.215516   12.868240   0.037760
1863.224486   12.876670   0.035460
1863.233708   12.873750   0.037010
1863.243026   12.867190   0.037190
1863.252052   12.863150   0.035720
1863.260978   12.893520   0.032560
1863.270074   12.878940   0.036560
1864.122118   12.869040   0.022580
1864.131216   12.887090   0.029800
1864.140349   12.876510   0.026390
1864.149328   12.885780   0.026930
1864.158727   12.874960   0.025240
1864.168077   12.877630   0.032020
1864.177441   12.855970   0.031530
1864.186471   12.868640   0.023910
1864.195786   12.884540   0.030020
1864.204761   12.876040   0.028410
1864.213956   12.873090   0.025930
1864.223275   12.870700   0.024940
1864.232312   12.855550   0.029050
1864.241734   12.884170   0.030140
1864.250994   12.887220   0.025980
1864.260292   12.890450   0.030310
1865.081649   12.861640   0.035670
1865.090914   12.883650   0.035980
1865.103000   12.875060   0.034420
1865.112265   12.869640   0.032470
1865.121493   12.847580   0.041820
1865.180915   12.869490   0.023510
1865.189934   12.883870   0.018710
1865.199137   12.884580   0.023520
1865.208040   12.871140   0.018530
1865.217207   12.888530   0.027830
1865.226382   12.890530   0.026570
1865.235932   12.861030   0.029160
1865.245886   12.878960   0.029730
1865.255783   12.887900   0.028770
1865.265750   12.879110   0.038510
1865.275774   12.876640   0.034370
1865.285892   12.886170   0.029000
1865.295973   12.889880   0.031410
1865.306185   12.863500   0.031360
1865.316145   12.912570   0.030970
1865.326150   12.891510   0.029280
1865.457324   12.871640   0.051810
1865.465615   12.868330   0.057290
1865.471988   12.860010   0.073480
1865.477591   12.849850   0.083680
1865.482335   12.868780   0.072990
1865.486159   12.886770   0.085070
1865.489785   12.859970   0.069710
1865.492667   12.896220   0.062470
1865.494427   12.861920   0.064100
1865.496283   12.835820   0.061190
1865.498551   12.886870   0.103420
1866.165339   12.884540   0.020610
1866.174723   12.874570   0.020560
1866.184057   12.884310   0.021070
1866.193410   12.885730   0.021310
1866.202706   12.863660   0.021820
1866.221409   12.884110   0.022920
1866.230791   12.898100   0.022750
1866.240551   12.901750   0.022580
1866.250004   12.889090   0.022400
1866.259354   12.898090   0.023210
1867.193045   12.889570   0.015470
1867.202355   12.886600   0.016050
