1863.169882   12.691180   0.024480
1863.179028   12.690210   0.026970
1863.188111   12.711490   0.031060
1863.197263   12.651690   0.028930
1863.206453   12.691420   0.028470
1863.215516   12.685050   0.034700
1863.224486   12.671850   0.032110
1863.233708   12.698930   0.034880
1863.243026   12.711260   0.033490
1863.252052   12.718330   0.031950
1863.260978   12.732460   0.029340
1863.270074   12.754870   0.035660
1863.279229   12.735960   0.029740
1863.288341   12.734480   0.028660
1863.297662   12.727450   0.027320
1863.306748   12.670100   0.030600
1863.315898   12.695130   0.031130
1863.325261   12.662620   0.030900
1863.334632   12.711070   0.033260
1863.344416   12.693170   0.032290
1863.353962   12.695770   0.030280
1863.363511   12.675210   0.026800
1863.372640   12.695210   0.025350
1863.381795   12.695500   0.025410
1863.391577   12.688530   0.027210
1863.400670   12.679860   0.029620
1863.410157   12.686360   0.029870
1863.419415   12.712060   0.029690
1863.428728   12.696420   0.032280
1863.438171   12.683860   0.031930
1863.447725   12.704710   0.035340
1863.457038   12.685010   0.041420
1863.464667   12.689530   0.049110
1863.471563   12.699290   0.051470
1863.477686   12.714210   0.048690
1863.482900   12.675140   0.047820
1863.487037   12.705030   0.053800
1863.490505   12.665970   0.051290
1863.494064   12.688860   0.048620
1863.496621   12.688500   0.049880
1863.498272   12.698390   0.051790
1863.500087   12.683790   0.050330
1863.501889   12.676040   0.054740
1863.503937   12.687040   0.078520
1864.122118   12.707560   0.020730
1864.131216   12.715450   0.027870
1864.140349   12.682240   0.024480
1864.149328   12.702110   0.025000
1864.158727   12.684260   0.022700
1864.168077   12.694060   0.029450
1864.177441   12.701080   0.028070
1864.186471   12.686850   0.021830
1864.195786   12.688470   0.028080
1864.204761   12.679860   0.024830
1864.213956   12.689350   0.023150
1864.223275   12.702750   0.022810
1864.232312   12.682920   0.027550
1864.241734   12.672630   0.027370
1864.250994   12.683100   0.024030
1864.260292   12.680640   0.028180
1864.269452   12.699700   0.024480
1864.278712   12.690150   0.029520
1864.288040   12.694870   0.029340
1864.297228   12.684720   0.028190
1864.306786   12.671460   0.028430
1864.315982   12.681920   0.028930
1864.325240   12.669430   0.028650
1864.334830   12.690620   0.027600
1864.344223   12.692750   0.037390
1864.353629   12.697610   0.035860
1864.362884   12.690300   0.038900
1864.372284   12.654390   0.048010
1864.381718   12.684920   0.039730
1864.391386   12.709100   0.035460
1864.401175   12.732840   0.044690
1864.410777   12.751540   0.039970
1864.420158   12.748130   0.040770
1864.429378   12.736220   0.044900
