1863.169882   13.704190   0.061640
1863.179028   13.721360   0.066870
1863.188111   13.731210   0.080380
1863.197263   13.709190   0.069160
1863.206453   13.725900   0.072130
1863.215516   13.773510   0.085430
1863.224486   13.743250   0.079260
1863.233708   13.712160   0.081380
1863.243026   13.702740   0.083790
1863.252052   13.749770   0.076640
1863.260978   13.713020   0.069350
1863.270074   13.693270   0.082620
1863.279229   13.768250   0.078520
1863.288341   13.669160   0.070690
1863.297662   13.694050   0.066130
1863.306748   13.765110   0.076800
1863.315898   13.669230   0.074440
1863.325261   13.721510   0.073330
1863.334632   13.744590   0.079470
1863.344416   13.684810   0.076400
1863.353962   13.697640   0.076150
1863.363511   13.714550   0.067130
1863.372640   13.714800   0.061320
1863.381795   13.679920   0.062240
1863.391577   13.693830   0.065800
1863.400670   13.705310   0.069750
1863.410157   13.677950   0.070170
1863.419415   13.657520   0.071250
1863.428728   13.709430   0.077100
1863.438171   13.649290   0.079010
1863.447725   13.734440   0.085340
1863.457038   13.733880   0.097650
1863.464667   13.734180   0.108980
1863.471563   13.661470   0.107700
1863.477686   13.711130   0.106760
1863.482900   13.653170   0.102140
1863.487037   13.747840   0.111800
1863.490505   13.651390   0.107800
1863.494064   13.720560   0.106250
1863.496621   13.551410   0.100720
1863.498272   13.697690   0.110630
1863.500087   13.672610   0.113570
1863.501889   13.713900   0.119060
1863.503937   13.632440   0.159200
1864.122118   13.736390   0.049920
1864.131216   13.707760   0.066880
1864.140349   13.738760   0.059760
1864.149328   13.734350   0.059360
1864.158727   13.731850   0.056360
1864.168077   13.754550   0.073210
1864.177441   13.726930   0.067450
1864.186471   13.750680   0.056070
1864.195786   13.761960   0.068200
1864.204761   13.729010   0.060390
1864.213956   13.741050   0.057530
1864.223275   13.756010   0.055430
1864.232312   13.814400   0.072600
1864.241734   13.724130   0.064050
1864.250994   13.705740   0.057850
1864.260292   13.738640   0.070210
1864.269452   13.722800   0.058270
1864.278712   13.687480   0.067620
1864.288040   13.742610   0.072930
1864.297228   13.747320   0.068430
1864.306786   13.707800   0.067940
1864.315982   13.701110   0.071310
1864.325240   13.676410   0.067850
1864.334830   13.723680   0.069530
1864.344223   13.726540   0.090030
1864.353629   13.723690   0.090260
1864.362884   13.709080   0.094170
1864.372284   13.720390   0.109470
1864.381718   13.677710   0.097880
1864.391386   13.711210   0.087720
1864.401175   13.658590   0.101440
1864.410777   13.688770   0.092870
1864.420158   13.705910   0.095920
1864.429378   13.646450   0.099990
1864.438639   13.684660   0.113580
1864.448098   13.820740   0.123160
1864.457409   13.721960   0.103470
1864.465121   13.790970   0.103870
1865.081649   13.741820   0.077220
1865.090914   13.752380   0.081360
1865.103000   13.704680   0.076800
1865.112265   13.708220   0.072100
1865.121493   13.732450   0.086210
1865.180915   13.732710   0.050350
1865.189934   13.724770   0.039100
1865.199137   13.682620   0.049770
1865.208040   13.716900   0.038700
1865.217207   13.764030   0.062280
1865.226382   13.733180   0.058240
1865.235932   13.687190   0.061960
1865.245886   13.720200   0.065060
1865.255783   13.716220   0.064100
1865.265750   13.705260   0.083050
1865.275774   13.768830   0.076110
1865.285892   13.743990   0.064570
1865.295973   13.743100   0.071210
1865.306185   13.733740   0.069690
1865.316145   13.784220   0.072040
1865.326150   13.739250   0.073100
1865.336276   13.699170   0.087550
1865.346577   13.611730   0.076240
1865.356675   13.680270   0.075760
1865.366659   13.706760   0.083320
1865.376904   13.699800   0.084410
1865.387088   13.746650   0.086270
1865.397153   13.734030   0.089270
1865.407149   13.718030   0.085510
1865.417333   13.706410   0.080860
1865.427630   13.717300   0.086510
1865.437669   13.656510   0.079870
1865.448171   13.735130   0.102890
1865.457324   13.754870   0.108990
1865.465615   13.717030   0.115400
1865.489631   13.720920   0.074400
1865.492514   13.757450   0.072900
1865.494274   13.727820   0.074300
1865.496283   13.841840   0.123380
1866.165339   13.744830   0.043660
1866.174723   13.723450   0.043880
1866.184057   13.692280   0.043940
1866.193410   13.727050   0.045730
1866.202706   13.699180   0.047590
1866.212035   13.714180   0.048460
1866.221409   13.709940   0.049710
1866.230791   13.697320   0.047880
1866.240551   13.704280   0.048090
1866.250004   13.701110   0.048450
1866.259354   13.714600   0.048850
1867.193045   13.699150   0.029560
1867.202355   13.697860   0.032850
1867.211516   13.709560   0.032050
1867.220585   13.697320   0.034650
1867.230131   13.737580   0.036090
1867.239707   13.695430   0.034470
1867.249230   13.733660   0.034480
1867.258785   13.719290   0.035870
1867.268385   13.692750   0.034190
1867.277702   13.685310   0.037100
1867.287153   13.718580   0.038280
1867.296854   13.728790   0.038750
1867.306121   13.716930   0.039140
1867.315500   13.721700   0.039140
1867.325094   13.720460   0.041020
1867.334502   13.729870   0.043010
1867.344482   13.717060   0.044310
1867.354030   13.736080   0.045470
1867.363492   13.739190   0.050840
1867.372735   13.710030   0.046910
1867.382212   13.732240   0.047520
1867.391671   13.732170   0.051290
1867.401392   13.700140   0.050690
1867.410805   13.759410   0.049880
1867.420288   13.759360   0.059910
1867.429722   13.774110   0.066880
1867.439192   13.721230   0.063060
1867.448574   13.759400   0.071040
1867.456168   13.687540   0.059310
1867.463320   13.735080   0.064220
1867.469421   13.710310   0.063360
1867.473939   13.715340   0.050760
1867.478291   13.713990   0.047340
1867.481655   13.712320   0.047010
1867.484335   13.746680   0.052870
1867.486951   13.737780   0.052370
1867.488639   13.752950   0.053430
1867.490315   13.744370   0.055610
1867.492002   13.722440   0.051330
1867.493724   13.805370   0.055390
1868.197661   13.698680   0.061430
1868.207123   13.704360   0.060320
1868.216495   13.721000   0.076470
1868.225986   13.726540   0.074370
1868.235811   13.761860   0.084890
1868.245580   13.713740   0.080230
1868.255259   13.730750   0.084600
1868.264815   13.708050   0.088360
1868.274279   13.719480   0.095690
1868.283929   13.685620   0.086160
1868.293537   13.796760   0.125470
1868.303104   13.711070   0.118400
1868.312574   13.688050   0.125570
1868.322548   13.727350   0.099720
1868.332083   13.714070   0.092320
1868.341800   13.691290   0.096490
1868.351466   13.721840   0.121100
1868.360837   13.661830   0.118260
1868.370659   13.645010   0.108750
1868.380417   13.742730   0.117810
1868.390367   13.738710   0.109000
1868.399668   13.730570   0.110750
1868.409622   13.723140   0.115690
1868.419023   13.706240   0.109490
1868.428372   13.728320   0.113210
1868.437691   13.758480   0.116580
1868.446987   13.683730   0.113450
1868.454949   13.723210   0.109250
1868.461066   13.732520   0.120130
1868.467151   13.763560   0.120910
1868.471440   13.687810   0.127950
1868.475786   13.821770   0.116550
1868.479340   13.643000   0.073000
1868.481793   13.737910   0.135640
1868.484268   13.665320   0.076000
1868.486154   13.770000   0.128510
1868.487797   13.787400   0.112510
1868.489584   13.652920   0.110150
1868.491280   13.715720   0.107940
1870.219778   13.724470   0.039950
1870.229270   13.673560   0.040130
1870.238762   13.688130   0.043600
1870.248135   13.691440   0.041920
1870.257691   13.681630   0.047580
1870.267266   13.720300   0.045520
1870.276950   13.716810   0.047360
1870.286498   13.695030   0.048110
1870.295849   13.701970   0.044520
1870.305565   13.720000   0.048680
1870.315197   13.742150   0.054640
1870.325274   13.717010   0.057530
1870.335174   13.712290   0.052110
1870.344892   13.718760   0.055500
1870.354573   13.694200   0.063280
1870.364104   13.738740   0.086970
