1863.169882   13.777140   0.029100
1863.179028   13.766790   0.057710
1863.188111   13.797410   0.070850
1863.197416   13.761290   0.037900
1863.206607   13.791850   0.033600
1863.215516   13.817900   0.069060
1863.224486   13.803170   0.066340
1863.233708   13.768910   0.074340
1863.243026   13.824250   0.073090
1863.252052   13.790550   0.063580
1863.260978   13.805800   0.061000
1863.270074   13.830290   0.076910
1863.279229   13.779070   0.060170
1863.288341   13.781960   0.057740
1863.297662   13.823820   0.055200
1863.306748   13.838220   0.063570
1863.315822   13.833080   0.058830
1863.325414   13.745800   0.035100
1863.334632   13.751570   0.067820
1863.344416   13.700340   0.063760
1863.353962   13.775230   0.064980
1863.363511   13.751170   0.057950
1863.372640   13.804500   0.053630
1863.381795   13.767170   0.055220
1863.391577   13.768340   0.058830
1863.400670   13.752750   0.060590
1863.410157   13.776540   0.061370
1863.419415   13.783870   0.060260
1863.428575   13.748970   0.034500
1863.438171   13.792180   0.072700
1863.447725   13.746990   0.079110
1863.457038   13.835920   0.091970
1863.464743   13.785370   0.085930
1863.471563   13.762930   0.108260
1863.477686   13.843010   0.103050
1863.482900   13.839410   0.103920
1863.487037   13.796420   0.109090
1863.490505   13.741380   0.104570
1863.494064   13.742460   0.101750
1863.496621   13.801710   0.104910
1863.498272   13.793510   0.105320
1863.500087   13.749790   0.109260
1863.501889   13.735030   0.108050
1863.503937   13.771610   0.157010
1864.122194   13.790880   0.035000
1864.131139   13.774440   0.046150
1864.140349   13.801380   0.050410
1864.149328   13.796810   0.052530
1864.158727   13.812350   0.047060
1864.168077   13.806750   0.062660
1864.177441   13.765280   0.056220
1864.186317   13.747780   0.026100
1864.195786   13.770680   0.054860
1864.204761   13.811090   0.052090
1864.213956   13.820160   0.052200
1864.223199   13.772270   0.038110
1864.232312   13.814240   0.060160
1864.241734   13.807970   0.055890
1864.250918   13.797110   0.040880
1864.260292   13.814670   0.060880
1864.269528   13.829310   0.043480
1864.278712   13.853720   0.060340
1864.288040   13.801410   0.058610
1864.297228   13.740340   0.056950
1864.306786   13.792940   0.059030
1864.315982   13.748650   0.061630
1864.325240   13.712530   0.063070
1864.334830   13.766710   0.057010
1864.344223   13.758390   0.077210
1864.353629   13.778220   0.074780
1864.362884   13.703880   0.087180
1864.372284   13.747260   0.095850
1864.381718   13.804800   0.087150
1864.391310   13.763860   0.059930
1864.401098   13.799240   0.077190
1864.410701   13.777210   0.074610
1864.420081   13.725240   0.061830
1864.429378   13.780950   0.098140
1864.438639   13.773310   0.108450
1864.448098   13.824310   0.125430
1864.457486   13.615560   0.096800
1864.465120   13.731180   0.118620
1864.472313   13.837250   0.109680
1865.081649   13.765510   0.055300
1865.090914   13.746500   0.074440
1865.103000   13.763050   0.066640
1865.112265   13.733720   0.062720
1865.121493   13.788180   0.086060
1865.180915   13.743940   0.046840
1865.189934   13.800540   0.035570
1865.199137   13.816340   0.046510
1865.208040   13.820570   0.035970
1865.217207   13.810850   0.055250
1865.226382   13.756380   0.049730
1865.235932   13.782430   0.056240
1865.245886   13.814740   0.057990
1865.255783   13.828820   0.061030
1865.265750   13.897100   0.073820
1865.275774   13.809290   0.065850
1865.285892   13.777700   0.056220
1865.295973   13.818210   0.062680
1865.306185   13.800150   0.060390
1865.316145   13.807870   0.065460
1865.326150   13.838850   0.068820
1865.336276   13.865080   0.081420
1865.346577   13.761200   0.064720
1865.356675   13.738680   0.069300
1865.366659   13.822500   0.078970
1865.376904   13.789910   0.075430
1865.387088   13.766840   0.075010
1865.397153   13.790770   0.079160
1865.407149   13.856670   0.078150
1865.417333   13.804580   0.072780
1865.427630   13.776330   0.077150
1865.437669   13.722970   0.074010
1865.448171   13.820130   0.096210
1865.457324   13.875490   0.106450
1865.465615   13.799760   0.112670
1865.471988   13.760510   0.124380
1865.482412   13.657190   0.099870
1865.489785   13.717280   0.121780
1865.492667   13.665120   0.119810
1865.494427   13.751610   0.119380
1865.496283   13.725040   0.110990
1865.498167   13.718080   0.101150
1866.165416   13.784950   0.031040
1866.184057   13.782210   0.040090
1866.193410   13.800960   0.041110
1866.202706   13.806030   0.034150
1866.212111   13.807010   0.035570
1866.230791   13.806600   0.043020
1866.240551   13.797750   0.042780
1866.250004   13.801650   0.042730
1866.259277   13.821950   0.036560
1867.193045   13.799060   0.028990
1867.202355   13.813160   0.030950
1867.211516   13.787690   0.030310
1867.220585   13.810490   0.032330
1867.230131   13.801940   0.032620
1867.239707   13.800970   0.032740
1867.249230   13.817150   0.032570
1867.258785   13.808760   0.033200
1867.268385   13.778900   0.032740
1867.277702   13.768630   0.033610
1867.287153   13.806780   0.034350
1867.296854   13.773380   0.034880
1867.306121   13.765840   0.035850
1867.315500   13.761300   0.036400
1867.325094   13.796270   0.038530
1867.334502   13.750870   0.037070
1867.344482   13.795210   0.042030
1867.354030   13.775840   0.041300
1867.363492   13.783780   0.046920
1867.372735   13.769020   0.041700
1867.382212   13.771320   0.044040
1867.391671   13.778880   0.048410
1867.401392   13.789390   0.045610
1867.410805   13.803990   0.044750
1867.420288   13.774610   0.056350
1867.429722   13.786840   0.061170
1867.439192   13.789410   0.053650
1867.448574   13.807160   0.062880
1867.456168   13.794550   0.053120
1867.463320   13.788160   0.054460
1867.469421   13.787080   0.058530
1867.473939   13.815360   0.043370
1867.478214   13.784960   0.034620
1867.481655   13.801770   0.045340
1867.484335   13.792060   0.045780
1867.486951   13.786150   0.045390
1867.488639   13.803050   0.048350
1867.490315   13.808670   0.048840
1867.492002   13.800030   0.048280
1867.493724   13.795490   0.047870
1868.197661   13.764370   0.054820
1868.207123   13.773730   0.052140
1868.216495   13.814080   0.078600
1868.225986   13.805040   0.070840
1868.235811   13.771040   0.079490
1868.245580   13.739730   0.072470
1868.255259   13.796170   0.076330
1868.264815   13.807430   0.078530
1868.274279   13.790490   0.077750
1868.283929   13.749710   0.072120
1868.293537   13.730150   0.114040
1868.303104   13.833690   0.126880
1868.312574   13.812370   0.120120
1868.322548   13.789690   0.089570
1868.332083   13.819560   0.082580
1868.341800   13.753920   0.090390
1868.351466   13.816380   0.115630
1868.360837   13.661280   0.112460
1868.370659   13.778620   0.085950
1868.380417   13.791670   0.096890
1868.390367   13.770090   0.103420
1868.399668   13.751540   0.098620
1868.409622   13.763780   0.101170
1868.419023   13.805280   0.092790
1868.428372   13.732040   0.101780
1868.437691   13.756520   0.096990
1868.447064   13.923450   0.081600
1868.454949   13.814670   0.116150
1868.461066   13.857420   0.106810
1868.467151   13.826130   0.103780
1868.471440   13.815420   0.116190
1868.475710   13.807650   0.129040
1868.479187   13.772270   0.125910
1868.481793   13.730900   0.102110
1868.484498   13.845530   0.095660
1868.486154   13.832850   0.120140
1868.487874   13.860950   0.121140
1868.489584   13.784090   0.120980
1868.491280   13.777090   0.127440
1870.219778   13.774950   0.035750
1870.229270   13.780400   0.036490
1870.238762   13.767950   0.039720
1870.248212   13.768430   0.031540
1870.257691   13.783290   0.043190
1870.267266   13.792340   0.041230
1870.276950   13.766270   0.040820
1870.286498   13.783210   0.044230
1870.295849   13.768310   0.040030
1870.305565   13.788870   0.042030
1870.315197   13.789820   0.049670
1870.325274   13.747580   0.050180
1870.335174   13.769000   0.045150
1870.344892   13.783300   0.048950
1870.354573   13.747450   0.055560
1870.364104   13.723170   0.072500
1870.373603   13.819780   0.075700
1870.383600   13.735720   0.085330
1870.393243   13.724450   0.105100
1870.412418   13.850780   0.129260
1870.421719   13.771520   0.124590
1870.431056   13.785940   0.131750
1870.440608   13.764890   0.114620
1870.448993   13.838360   0.106420
1870.456179   13.793990   0.098220
1870.461756   13.748570   0.118330
1870.470290   13.718860   0.118160
1870.474034   13.802940   0.122260
1870.476825   13.637120   0.073800
1870.478569   13.753710   0.107110
1870.480188   13.872890   0.078800
1870.482021   13.701790   0.103270
1871.136689   13.801430   0.043090
1871.146179   13.813540   0.040880
1871.155461   13.763990   0.034120
1871.164955   13.789640   0.047770
1871.174116   13.873620   0.027300
1871.183469   13.828010   0.046880
1871.202392   13.864500   0.048880
1871.221120   13.804410   0.031700
1871.230922   13.797670   0.047860
1871.240394   13.801430   0.046260
1871.250018   13.824330   0.053650
1871.259511   13.790050   0.046780
1871.269122   13.810030   0.047540
1871.278903   13.761470   0.046620
1871.288648   13.770330   0.049770
1871.298226   13.790280   0.048440
1871.307789   13.787900   0.056130
1871.317562   13.802110   0.057730
1871.327342   13.782280   0.054160
1871.337079   13.824510   0.059510
1871.346725   13.825180   0.072800
1871.356495   13.811890   0.060860
1871.366277   13.786630   0.066040
1871.375944   13.803980   0.068070
1871.385808   13.860390   0.075290
1871.395399   13.726290   0.076000
1871.404806   13.767660   0.072430
1871.414266   13.702930   0.066410
1871.423744   13.813500   0.083000
1871.433495   13.806790   0.091750
1871.442405   13.758790   0.084380
1871.449670   13.743400   0.087310
1871.455742   13.812250   0.086730
1871.461191   13.784050   0.091990
1871.465968   13.829280   0.088080
