1863.169882   14.820740   0.118270
1863.178952   14.894390   0.110750
1863.206453   14.906190   0.134600
1863.260902   14.772570   0.109680
1863.279076   14.697720   0.080400
1863.297662   14.858410   0.132250
1863.325261   14.865480   0.076700
1863.363511   14.879670   0.132980
1863.372640   14.864580   0.123650
1863.381719   14.962250   0.106670
1863.391577   14.848810   0.132210
1863.400670   14.844370   0.132340
1863.410310   14.906080   0.079400
1864.122118   14.802830   0.102590
1864.131139   14.831580   0.101930
1864.140349   14.856440   0.118540
1864.149328   14.765080   0.114400
1864.158727   14.861950   0.112080
1864.167924   14.908780   0.075700
1864.177288   14.797330   0.074300
1864.186471   14.896250   0.112810
1864.195786   14.856900   0.128940
1864.204761   14.887980   0.125970
1864.213956   14.843210   0.116600
1864.223275   14.841880   0.114220
1864.232312   14.871260   0.128380
1864.241734   14.866090   0.130560
1864.250994   14.903570   0.123630
1864.260292   14.810650   0.131010
1864.269452   14.833220   0.120110
1864.297229   14.884220   0.108210
1864.306632   14.811680   0.074600
1864.315982   14.814740   0.105440
1864.334754   14.797410   0.105290
1865.180915   14.822370   0.105780
1865.189934   14.862830   0.089230
1865.199137   14.932360   0.112940
1865.208040   14.821260   0.087890
1865.217207   14.890510   0.127360
1865.226382   14.825350   0.115900
1865.236009   14.867070   0.099360
1865.245886   14.806880   0.117440
1865.255630   14.803160   0.069800
1865.285892   14.846310   0.117870
1866.165339   14.860160   0.098820
1866.174723   14.854930   0.094020
1866.184057   14.858750   0.094120
1866.193410   14.874770   0.103660
1866.202706   14.838130   0.099860
1866.212035   14.861790   0.108390
1866.221409   14.889860   0.106700
1866.230791   14.831220   0.099450
1866.240551   14.863730   0.103320
1866.250004   14.879640   0.101650
1866.259354   14.866620   0.103930
1867.193045   14.832710   0.069410
1867.202355   14.858890   0.076270
1867.211516   14.823950   0.071870
1867.220585   14.887460   0.079890
1867.230131   14.825240   0.078200
1867.239707   14.816660   0.074980
1867.249230   14.802100   0.076420
1867.258785   14.799750   0.081690
