1863.169882   13.304150   0.037480
1863.179028   13.278020   0.040490
1863.188111   13.327460   0.046590
1863.197263   13.281170   0.043380
1863.206453   13.333550   0.041450
1863.215516   13.360080   0.051350
1863.224486   13.351300   0.047980
1863.233708   13.348960   0.052760
1863.243026   13.388660   0.054320
1863.252052   13.333330   0.047490
1863.260978   13.282450   0.044430
1863.270074   13.292250   0.052200
1863.279229   13.296300   0.044800
1863.288341   13.310640   0.044470
1863.297662   13.296680   0.039620
1863.306748   13.290260   0.045530
1863.315898   13.334410   0.046140
1863.325261   13.326120   0.045800
1863.334632   13.337520   0.047240
1863.344416   13.323540   0.046220
1863.353962   13.324310   0.045560
1863.363511   13.326360   0.040180
1863.372640   13.318830   0.037990
1863.381795   13.312340   0.038230
1863.391577   13.296820   0.040830
1863.400670   13.289120   0.040990
1863.410157   13.301950   0.043860
1863.419415   13.305490   0.044750
1863.428728   13.275610   0.047370
1863.438171   13.268210   0.050720
1863.447725   13.285830   0.053680
1863.457038   13.274100   0.063190
1863.464667   13.282900   0.072670
1863.471563   13.291280   0.079460
1863.477686   13.332790   0.074430
1863.482900   13.289280   0.077300
1863.487037   13.324970   0.078620
1863.490505   13.292170   0.080090
1863.494064   13.293710   0.078030
1863.496621   13.228230   0.076270
1863.498272   13.298360   0.078420
1863.500087   13.256930   0.080460
1863.501889   13.271180   0.081500
1863.503937   13.291110   0.116490
1864.122118   13.302380   0.030950
1864.131216   13.321980   0.041570
1864.140349   13.320860   0.036320
1864.149328   13.295420   0.036110
1864.158727   13.292060   0.034080
1864.168077   13.290110   0.042900
1864.177441   13.337790   0.041810
1864.186471   13.298310   0.032680
1864.195786   13.284850   0.040070
1864.204761   13.316720   0.037010
1864.213956   13.305180   0.035280
1864.223275   13.310130   0.035170
1864.232312   13.304000   0.042110
1864.241734   13.320480   0.040300
1864.250994   13.322770   0.036100
1864.260292   13.316390   0.042560
1864.269452   13.338960   0.037240
1864.278712   13.322580   0.042730
1864.288040   13.326260   0.042900
1864.297228   13.314840   0.040130
1864.306786   13.341620   0.042960
1864.315982   13.300770   0.042090
1864.325240   13.306060   0.042150
1864.334830   13.287770   0.040820
1864.344223   13.325950   0.054920
1864.353629   13.333460   0.053940
1864.362884   13.336360   0.059260
1864.372284   13.327680   0.071960
1864.381718   13.382290   0.064670
1864.391386   13.367330   0.052750
1864.401175   13.286990   0.064660
1864.410777   13.341300   0.058790
1864.420158   13.280020   0.061000
1864.429378   13.330970   0.075880
1864.438639   13.270320   0.077590
1864.448098   13.334750   0.093680
1864.457409   13.247720   0.092040
1864.465120   13.241050   0.087040
1864.472313   13.302240   0.098560
1864.477494   13.295570   0.107400
1864.482643   13.226770   0.067500
1864.492216   13.405020   0.125750
1864.494776   13.375740   0.121370
1864.496633   13.386120   0.072900
1864.498288   13.355150   0.099940
1864.501683   13.323980   0.101890
1865.081649   13.339700   0.045760
1865.090914   13.341710   0.047880
1865.103000   13.277630   0.045500
1865.112265   13.304680   0.043310
1865.121493   13.357640   0.056140
1865.180915   13.280930   0.031420
1865.189934   13.310020   0.025400
1865.199137   13.304040   0.031180
1865.208040   13.307570   0.025120
1865.217207   13.293510   0.038830
1865.226382   13.321550   0.035530
1865.235932   13.311200   0.039090
1865.245886   13.307050   0.039260
1865.255783   13.311750   0.039090
1865.265750   13.308760   0.050930
1865.275774   13.314290   0.044690
1865.285892   13.277680   0.038460
1865.295973   13.316550   0.045580
1865.306108   13.332100   0.036360
1865.316145   13.336860   0.042340
1865.326150   13.318390   0.044570
1865.336276   13.297700   0.052080
1865.346577   13.288750   0.048500
1865.356675   13.288010   0.045450
1865.366659   13.315090   0.055440
1865.376904   13.279940   0.055750
1865.387088   13.310800   0.056020
1865.397153   13.299020   0.056180
1865.407149   13.325550   0.053390
1865.417333   13.347590   0.048920
1865.427630   13.325670   0.056140
1865.437669   13.273880   0.052700
1865.448171   13.299830   0.069110
1865.457324   13.269640   0.072080
1865.465615   13.319120   0.080060
1865.471988   13.345600   0.099150
1865.477591   13.249610   0.108520
1865.482335   13.350710   0.099040
1865.486159   13.331450   0.112660
1865.489785   13.346920   0.098340
1865.492667   13.291170   0.093660
1865.494427   13.315540   0.093530
1865.496283   13.366570   0.090430
1865.498551   13.341780   0.142410
1866.165339   13.319000   0.028000
1866.174723   13.284940   0.027660
1866.184057   13.321020   0.028640
1866.193410   13.313990   0.029110
1866.202706   13.304830   0.030250
1866.212035   13.278080   0.030430
1866.221409   13.300320   0.031760
1866.230791   13.309590   0.030770
1866.240551   13.296160   0.030080
1866.250004   13.310760   0.031010
1866.259354   13.322060   0.031290
1867.193045   13.290400   0.020670
1867.202355   13.301570   0.021830
1867.211516   13.290020   0.021820
1867.220585   13.310720   0.023100
1867.230131   13.300230   0.023150
1867.239707   13.313930   0.023440
1867.249230   13.287010   0.022630
1867.258785   13.295690   0.023500
1867.268385   13.294930   0.023670
1867.277702   13.310920   0.024310
1867.287153   13.300330   0.024310
1867.296854   13.291660   0.024830
1867.306121   13.283520   0.024710
1867.315500   13.286670   0.025170
1867.325094   13.309950   0.026620
1867.334502   13.294520   0.026560
1867.344482   13.329720   0.028640
1867.354030   13.303090   0.028430
1867.363492   13.291990   0.033490
1867.372735   13.288970   0.029220
1867.382212   13.278270   0.030260
1867.391671   13.301060   0.033680
1867.401392   13.292380   0.031530
1867.410805   13.334400   0.031200
1867.420288   13.324090   0.039680
1867.429722   13.317570   0.043370
1867.439192   13.359070   0.041110
1867.448574   13.354690   0.042880
1867.456168   13.333520   0.037010
1867.463320   13.304040   0.038580
1867.469421   13.303990   0.040330
1867.473939   13.308580   0.032100
1867.478291   13.308260   0.030430
1867.481655   13.303760   0.031200
1867.484335   13.328540   0.035330
1867.486951   13.297160   0.034120
1867.488639   13.298170   0.034640
1867.490315   13.283870   0.035920
1867.492002   13.298960   0.035460
1867.493724   13.305690   0.034910
1868.197661   13.344900   0.037650
1868.207123   13.340790   0.037760
1868.216495   13.373040   0.051780
1868.225986   13.330290   0.044650
1868.235811   13.279390   0.053340
1868.245580   13.319300   0.047810
1868.255259   13.292950   0.048690
1868.264815   13.319860   0.052090
1868.274279   13.298040   0.055340
1868.283929   13.334130   0.051400
1868.293537   13.301170   0.082990
1868.303104   13.376990   0.094880
1868.312574   13.294590   0.081330
1868.322548   13.318830   0.059350
1868.332083   13.291940   0.058920
1868.341800   13.278540   0.059740
1868.351466   13.240280   0.076060
1868.360837   13.264470   0.076810
1868.370659   13.355630   0.066410
1868.380417   13.314260   0.072230
1868.390367   13.235860   0.071080
1868.399668   13.322730   0.069400
1868.409622   13.300220   0.075380
1868.419023   13.310760   0.065880
1868.428372   13.298160   0.073410
1868.437691   13.286550   0.075080
1868.446987   13.276330   0.066390
1868.454949   13.279800   0.077560
1868.461066   13.246290   0.072610
1868.467151   13.299780   0.076930
1868.471440   13.279600   0.081060
1868.475710   13.322580   0.099740
1868.479187   13.325640   0.098960
1868.481793   13.244470   0.091370
1868.484421   13.278890   0.089750
1868.486154   13.302450   0.085980
1868.487874   13.265740   0.090100
1868.489584   13.320270   0.092180
1868.491280   13.239170   0.095670
1868.562396   13.389730   0.128370
1869.239644   13.339150   0.116780
1869.249027   13.321370   0.118120
1869.258676   13.397450   0.133770
1870.219778   13.301070   0.025410
1870.229270   13.313110   0.026160
1870.238762   13.306780   0.028520
1870.248135   13.297850   0.027480
1870.257691   13.302740   0.030430
1870.267266   13.290040   0.029680
1870.276950   13.296520   0.029850
1870.286498   13.312000   0.030610
1870.295849   13.305510   0.028810
1870.305565   13.310620   0.030310
1870.315197   13.296550   0.033890
1870.325274   13.325240   0.036980
1870.335174   13.295820   0.032740
1870.344892   13.314740   0.034410
1870.354573   13.317090   0.039910
1870.364104   13.312660   0.052570
1870.373603   13.279210   0.052680
1870.383600   13.329350   0.060350
1870.393243   13.325400   0.077980
1870.402820   13.323030   0.108550
1870.412418   13.335130   0.092260
1870.421719   13.318480   0.093150
1870.431056   13.324430   0.098720
1870.440608   13.231590   0.083450
1870.448993   13.311450   0.065750
1870.456179   13.312960   0.067040
1870.461756   13.302360   0.086940
1870.466593   13.358330   0.097070
1870.470290   13.299440   0.089330
1870.474034   13.339880   0.098680
1870.476825   13.345880   0.107840
1870.478569   13.315210   0.105060
1870.480341   13.335970   0.098300
1870.482097   13.339990   0.106790
1870.483838   13.363070   0.105820
1870.485602   13.350740   0.102260
1871.136689   13.299900   0.032090
