1863.169882   14.472610   0.102230
1863.179028   14.475040   0.112660
1863.188111   14.387910   0.122920
1863.197263   14.530060   0.121140
1863.206453   14.434020   0.114540
1863.215516   14.497600   0.109180
1863.224486   14.422160   0.125870
1863.233708   14.538940   0.113450
1863.242873   14.375380   0.071300
1863.251975   14.456060   0.097200
1863.260978   14.495500   0.120910
1863.269921   14.516320   0.078100
1863.279229   14.427230   0.118110
1863.288341   14.480830   0.119190
1863.297662   14.452720   0.111040
1863.306748   14.498390   0.123110
1863.315898   14.523280   0.127920
1863.325261   14.491400   0.122690
1863.334709   14.466590   0.101720
1863.344416   14.448020   0.124270
1863.353962   14.564580   0.125070
1863.363511   14.485580   0.109770
1863.372640   14.440690   0.101500
1863.381795   14.519020   0.108350
1863.391577   14.412570   0.109520
1863.400670   14.465520   0.115080
1863.410157   14.450000   0.119990
1863.419415   14.472770   0.122890
1863.428651   14.403070   0.101630
1863.438095   14.468950   0.108260
1864.122118   14.516340   0.086520
1864.131216   14.503960   0.115570
1864.140349   14.460740   0.104700
1864.149328   14.469810   0.102540
1864.158727   14.447400   0.094190
1864.168077   14.495460   0.120160
1864.177441   14.479720   0.115600
1864.186471   14.448390   0.090490
1864.195786   14.441430   0.109540
1864.204761   14.413100   0.100150
1864.213956   14.482900   0.094700
1864.223275   14.476940   0.095990
1864.232312   14.473250   0.114740
1864.241734   14.494310   0.111540
1864.250994   14.460370   0.097360
1864.260292   14.430660   0.112400
1864.269452   14.490640   0.102510
1864.278712   14.420410   0.113840
1864.288040   14.455080   0.110980
1864.297228   14.546660   0.117610
1864.306786   14.508410   0.117750
1864.315982   14.483970   0.120550
1864.325240   14.519350   0.121820
1864.334830   14.483340   0.112280
1864.391539   14.321830   0.068000
1865.081496   14.430050   0.066700
1865.103000   14.508360   0.123090
1865.112265   14.452900   0.115840
1865.180915   14.506730   0.088980
1865.189934   14.466550   0.069820
1865.199137   14.581230   0.094920
1865.208040   14.467750   0.068830
1865.217207   14.525580   0.108660
1865.226382   14.452160   0.099070
1865.235932   14.441210   0.104940
1865.245886   14.572690   0.115990
1865.255783   14.604100   0.113200
1865.275774   14.491620   0.114490
1865.285892   14.545110   0.106140
1865.295973   14.554180   0.123230
1865.306185   14.397850   0.114420
1865.316145   14.493330   0.114960
1865.326150   14.459120   0.096310
1865.336429   14.437580   0.074700
1865.346577   14.429520   0.123590
1865.356675   14.473560   0.099870
1865.377058   14.425870   0.070400
1865.386935   14.439580   0.078300
1865.417333   14.528800   0.106170
1866.165339   14.468900   0.076770
1866.174723   14.475180   0.077460
1866.184057   14.446240   0.079160
1866.193410   14.456850   0.081900
1866.202706   14.513730   0.086700
1866.212035   14.485340   0.080890
1866.221409   14.485470   0.080030
1866.230791   14.433520   0.083210
1866.240551   14.460550   0.079020
1866.250004   14.444900   0.085560
1866.259354   14.462070   0.087570
1867.193045   14.499370   0.058790
1867.202355   14.423040   0.056840
1867.211516   14.478970   0.056720
1867.220585   14.488920   0.062120
1867.230131   14.461770   0.065400
1867.239707   14.458690   0.060800
1867.249230   14.461850   0.060700
1867.258785   14.454610   0.061480
1867.268385   14.496180   0.067460
1867.277702   14.455670   0.065370
1867.287153   14.482080   0.062260
1867.296854   14.443790   0.068940
1867.306121   14.475420   0.068190
1867.315500   14.469500   0.069330
1867.325094   14.472150   0.072020
1867.334502   14.470010   0.074960
1867.344482   14.478330   0.079400
1867.354030   14.469880   0.075610
1867.363492   14.473480   0.085730
1867.372735   14.505040   0.085850
1867.382212   14.481400   0.085440
1867.391671   14.475260   0.090650
1867.401392   14.469100   0.088400
1867.410805   14.451820   0.084630
1867.420288   14.466310   0.102440
1867.429722   14.510380   0.113350
1867.439192   14.417650   0.100510
1867.448574   14.456320   0.112470
1867.456168   14.434620   0.099920
1867.463320   14.436620   0.107490
1867.469421   14.392090   0.105550
1867.473939   14.506300   0.092720
1867.478291   14.522820   0.085080
1867.481655   14.441890   0.081180
1867.484335   14.469340   0.093480
1867.486951   14.537130   0.094410
1867.488639   14.513660   0.096160
1867.490315   14.485150   0.098090
1867.492002   14.460670   0.093100
1867.493724   14.498900   0.092870
1868.197661   14.451420   0.107230
1868.207123   14.502560   0.105450
1868.216342   14.497900   0.063600
1868.225986   14.492990   0.113810
1868.235964   14.385850   0.064800
1868.245656   14.532740   0.100490
1868.255412   14.409760   0.070900
1868.264891   14.489250   0.101840
1868.283776   14.429490   0.073400
1870.219778   14.417060   0.067790
1870.229270   14.425100   0.072900
