1863.169882   12.381170   0.020320
1863.179028   12.361430   0.021880
1863.188111   12.366520   0.025170
1863.197263   12.354520   0.022980
1863.206453   12.378060   0.022630
1863.215516   12.370710   0.026790
1863.224486   12.340040   0.025060
1863.233708   12.357160   0.027370
1863.243026   12.366480   0.028120
1863.252052   12.362340   0.024850
1863.260978   12.361500   0.023560
1863.270074   12.349210   0.026790
1863.279229   12.371850   0.024370
1863.288341   12.385370   0.023380
1863.297662   12.353260   0.021650
1863.306748   12.373240   0.024130
1863.315898   12.369770   0.024890
1863.325261   12.372590   0.024840
1863.334632   12.356600   0.024940
1863.344416   12.376860   0.025410
1863.353962   12.341810   0.024080
1863.363511   12.361140   0.021540
1863.372640   12.366890   0.020500
1863.381795   12.361290   0.020550
1863.391577   12.376180   0.022120
1863.400670   12.365340   0.022460
1863.410157   12.368900   0.022860
1863.419415   12.358990   0.023510
1863.428728   12.368790   0.024940
1863.438171   12.373200   0.025870
1863.447725   12.371460   0.027440
1863.457038   12.381450   0.032190
1863.464667   12.373820   0.037720
1863.471563   12.385660   0.039390
1863.477686   12.371880   0.037700
1863.482900   12.381620   0.037880
1863.487037   12.338930   0.041060
1863.490505   12.370860   0.040800
1863.494064   12.360570   0.037480
1863.496621   12.361860   0.040160
1863.498272   12.372320   0.039680
1863.500087   12.368990   0.042060
1863.501889   12.344840   0.041230
1863.503937   12.355660   0.061640
1864.122118   12.364240   0.016460
1864.131216   12.363610   0.021420
1864.140349   12.360080   0.019230
1864.149328   12.371020   0.019050
1864.158727   12.377930   0.018480
1864.168077   12.355410   0.022800
1864.177441   12.368460   0.021310
1864.186471   12.378230   0.017840
1864.195786   12.381320   0.022060
1864.204761   12.375910   0.019860
1864.213956   12.350250   0.018770
1864.223275   12.375710   0.018300
1864.232312   12.364880   0.021530
1864.241734   12.364940   0.021710
1864.250994   12.355910   0.018940
1864.260292   12.375010   0.022520
1864.269452   12.360890   0.019570
1864.278712   12.362470   0.022580
1864.288040   12.352840   0.022580
1864.297228   12.364540   0.022060
1864.306786   12.363090   0.022460
1864.315982   12.364470   0.022810
1864.325240   12.369290   0.022580
1864.334830   12.351820   0.021940
1864.344223   12.355960   0.028810
1864.353629   12.355060   0.028990
1864.362884   12.347780   0.032100
1864.372284   12.364450   0.037730
1864.381718   12.348420   0.031950
1864.391386   12.365950   0.028130
1864.401175   12.380720   0.034310
1864.410777   12.382350   0.030600
1864.420158   12.356100   0.033150
1864.429378   12.384780   0.033800
1864.438639   12.403850   0.038690
1864.448098   12.369520   0.044120
1864.457409   12.420660   0.050030
1864.465120   12.341380   0.045750
1864.472313   12.334200   0.052330
1864.477494   12.355020   0.061020
1864.482643   12.398700   0.078640
1864.486002   12.355130   0.102820
1864.489646   12.338380   0.088630
1864.492216   12.371980   0.071650
1864.494776   12.381750   0.071090
1864.496480   12.345090   0.076850
1864.498365   12.409740   0.076010
1864.500091   12.366460   0.080770
1864.501760   12.391500   0.076590
1865.081649   12.368580   0.024730
1865.090914   12.349790   0.025690
1865.103000   12.348950   0.024600
1865.112265   12.363070   0.023560
1865.121493   12.361430   0.027940
1865.180915   12.372140   0.016690
1865.189934   12.365840   0.013450
1865.199137   12.357570   0.016870
1865.208040   12.362890   0.013510
1865.217207   12.350490   0.019700
1865.226382   12.361900   0.018830
1865.235932   12.368000   0.020500
1865.245886   12.370330   0.020840
1865.255783   12.365640   0.020560
1865.265750   12.383840   0.026790
1865.275774   12.354940   0.022690
1865.285892   12.374580   0.020560
1865.295973   12.363210   0.023500
1865.306185   12.369370   0.022460
1865.316145   12.376550   0.021480
1865.326150   12.372740   0.024030
1865.336276   12.357810   0.027860
1865.346577   12.363280   0.025310
1865.356675   12.357170   0.024020
1865.366659   12.351710   0.027090
1865.376904   12.374180   0.026740
1865.387088   12.368330   0.027780
1865.397153   12.369600   0.029100
1865.407149   12.384910   0.026390
1865.417333   12.356550   0.025930
1865.427630   12.365820   0.026980
1865.437669   12.370000   0.027140
1865.448171   12.389290   0.032970
1865.457324   12.391290   0.037010
1865.465615   12.399040   0.039190
1865.471988   12.383410   0.046650
1865.477591   12.394630   0.059520
1865.482335   12.397310   0.051240
1865.486159   12.377990   0.055580
1865.489785   12.340830   0.048150
1865.492667   12.348450   0.046830
1865.494427   12.355490   0.045800
1865.496283   12.362920   0.043210
1865.498551   12.376420   0.071560
1866.165339   12.370350   0.015070
1866.174723   12.360350   0.015010
1866.184057   12.355460   0.015130
1866.193487   12.367740   0.012870
1866.202706   12.366000   0.016220
1866.212035   12.360180   0.016400
1866.221409   12.367320   0.016740
1866.230791   12.355720   0.016400
1866.240551   12.373360   0.016460
1866.250004   12.361910   0.016340
1866.259354   12.377250   0.017030
1867.193045   12.369480   0.011430
1867.202355   12.371580   0.011890
1867.211516   12.366010   0.011840
1867.220585   12.362640   0.012530
1867.230131   12.354350   0.012530
1867.239707   12.365440   0.012530
1867.249230   12.371780   0.012470
1867.258785   12.364830   0.012590
1867.268385   12.364030   0.012700
1867.277702   12.363130   0.012990
1867.287153   12.362630   0.013160
1867.296854   12.367830   0.013450
1867.306121   12.354950   0.013690
1867.315500   12.362370   0.013570
1867.325094   12.359210   0.013970
1867.334502   12.354000   0.014260
1867.344482   12.359850   0.014900
1867.354030   12.355490   0.014780
1867.363492   12.348870   0.016970
1867.372735   12.348220   0.015360
1867.382212   12.363600   0.015700
1867.391671   12.369020   0.017270
1867.401392   12.376760   0.016630
1867.410805   12.374830   0.016400
1867.420288   12.377130   0.019110
1867.429722   12.371860   0.020970
1867.439192   12.367550   0.019750
1867.448574   12.363010   0.021360
1867.456168   12.358860   0.019280
1867.463320   12.366350   0.020150
1867.469421   12.374800   0.019860
1867.473939   12.368040   0.016740
1867.478291   12.373490   0.015710
1867.481655   12.369830   0.015880
1867.484335   12.358650   0.016860
1867.486951   12.369540   0.016630
1867.488639   12.373430   0.016970
1867.490315   12.353820   0.017790
1867.492002   12.359090   0.017030
1867.493724   12.360300   0.016630
1868.197661   12.354170   0.019860
1868.207123   12.370500   0.020150
1868.216495   12.364950   0.025620
1868.225986   12.373370   0.023380
1868.235811   12.367780   0.027030
1868.245580   12.339730   0.025650
1868.255259   12.371440   0.026330
1868.264815   12.368540   0.027890
1868.274279   12.365570   0.030890
1868.283929   12.377770   0.027430
1868.293537   12.375330   0.039270
1868.303104   12.398250   0.044900
1868.312574   12.344080   0.042010
1868.322548   12.368430   0.031820
1868.332083   12.392260   0.030720
1868.341800   12.364090   0.032570
1868.351466   12.372750   0.040240
1868.360837   12.342740   0.038370
1868.370659   12.360090   0.036350
1868.380417   12.357400   0.037070
1868.390367   12.372250   0.036090
1868.399668   12.384260   0.035570
1868.409622   12.364330   0.038520
1868.419023   12.372300   0.036440
1868.428372   12.376890   0.037430
1868.437691   12.352080   0.038840
1868.446987   12.390190   0.037590
1868.454949   12.398830   0.040080
1868.461066   12.404230   0.040560
1868.467151   12.371630   0.042290
1868.471440   12.375050   0.044930
1868.475710   12.386980   0.049290
1868.479187   12.380490   0.050540
1868.481793   12.359200   0.048510
1868.484421   12.383590   0.047970
1868.486154   12.367720   0.044820
1868.487874   12.382170   0.046170
1868.489584   12.367510   0.050260
1868.491280   12.382070   0.050160
1868.552972   12.361260   0.081320
1868.562396   12.300340   0.068310
1868.581607   12.334860   0.111960
1868.591155   12.341770   0.095260
1868.600774   12.283300   0.084700
1869.239644   12.331650   0.059180
1869.249027   12.344230   0.060000
1869.258676   12.312520   0.071610
1869.268460   12.385140   0.082910
1869.278238   12.399230   0.090280
1869.287800   12.396600   0.089040
1869.297392   12.382000   0.093520
1869.307040   12.387780   0.100250
1869.326664   12.402320   0.099000
1870.219701   12.367430   0.011460
1870.229270   12.380080   0.014490
1870.238762   12.367070   0.015360
1870.248135   12.374000   0.014900
1870.257691   12.382250   0.016740
1870.267266   12.365420   0.015880
1870.276950   12.371980   0.016170
1870.286498   12.369330   0.016450
1870.295849   12.383680   0.015700
1870.305565   12.373300   0.016280
1870.315197   12.365870   0.018070
1870.325274   12.357660   0.018530
1870.335174   12.359700   0.017550
1870.344892   12.364800   0.018820
1870.354573   12.362010   0.021310
1870.364104   12.362030   0.027770
1870.373603   12.350760   0.027600
1870.383600   12.376410   0.029970
1870.393243   12.386810   0.036310
1870.402820   12.364710   0.055400
1870.412418   12.343980   0.047400
1870.421719   12.360360   0.046520
1870.431056   12.390270   0.051700
1870.440608   12.363600   0.041110
1870.448993   12.388190   0.037850
1870.456179   12.385870   0.038110
1870.461756   12.401620   0.044650
1870.466593   12.367790   0.051520
1870.470290   12.359180   0.044870
1870.474034   12.391710   0.053820
1870.476825   12.342680   0.056900
1870.478569   12.369920   0.056100
1870.480341   12.346090   0.051680
1870.482097   12.372670   0.052080
1870.483838   12.367220   0.058570
1870.485602   12.359160   0.054910
1871.136689   12.366430   0.015990
1871.146179   12.370570   0.015130
1871.155384   12.360520   0.015190
1871.164955   12.357420   0.016510
1871.174269   12.371410   0.016280
1871.183469   12.372020   0.017320
1871.192872   12.366240   0.016280
1871.202392   12.362350   0.017210
1871.211865   12.362640   0.019870
1871.221273   12.360270   0.019800
1871.230922   12.372720   0.017730
1871.240394   12.370650   0.017260
1871.250018   12.379840   0.018360
1871.259511   12.373020   0.017670
1871.269122   12.360010   0.018130
1871.278903   12.378520   0.017960
1871.288648   12.365730   0.019110
1871.298226   12.355750   0.018650
1871.307789   12.369710   0.019520
1871.317562   12.369770   0.020090
1871.327342   12.358160   0.021070
1871.337079   12.366310   0.022870
1871.346725   12.353790   0.024190
1871.356495   12.361890   0.023150
1871.366277   12.366020   0.025590
1871.375944   12.364810   0.025060
1871.385808   12.376030   0.027310
1871.395399   12.391470   0.029790
1871.404882   12.333820   0.032790
1871.414342   12.356460   0.033030
1871.423744   12.371090   0.031730
1871.433495   12.380020   0.031180
1871.442405   12.370820   0.030260
1871.449670   12.352750   0.030970
1871.455742   12.372090   0.031530
1871.461191   12.360190   0.034280
1871.465968   12.351980   0.032520
1871.469461   12.378290   0.032630
1871.472994   12.379530   0.032400
1871.476070   12.365170   0.030780
1871.477819   12.350020   0.031190
1871.479709   12.381700   0.031080
1871.481438   12.359980   0.031240
1871.550420   12.360740   0.033490
1871.559908   12.347060   0.034350
1871.569340   12.355390   0.037770
1871.578835   12.403010   0.040250
1871.588334   12.354720   0.044440
1871.597765   12.360660   0.051580
1871.607264   12.399730   0.056830
1871.616819   12.370720   0.071840
1871.626324   12.337480   0.084350
1872.324463   12.376540   0.018070
1872.334315   12.373000   0.018820
1872.344041   12.363260   0.018530
1872.353623   12.373490   0.018590
1872.363427   12.354050   0.018070
1872.373279   12.362120   0.017960
1872.383099   12.364090   0.018420
1872.392766   12.378470   0.018470
1872.402203   12.358010   0.018710
1872.412032   12.369280   0.019520
1872.421585   12.366510   0.020040
1872.431130   12.362930   0.021480
1872.439874   12.354260   0.021310
1872.447517   12.374190   0.021250
1872.454162   12.355380   0.021770
1872.459603   12.369140   0.024650
1872.463903   12.363020   0.024480
1872.467716   12.368210   0.023790
1872.470496   12.376190   0.023500
1872.473152   12.364860   0.024310
1872.474857   12.380380   0.024830
1872.476617   12.357550   0.024250
1872.478370   12.359370   0.024480
1872.480228   12.376500   0.024720
1872.541663   12.368660   0.030840
1872.550845   12.380390   0.031540
1872.560270   12.360760   0.033720
1872.569828   12.347790   0.033390
1872.579400   12.377580   0.038110
1872.588943   12.337800   0.038510
1872.598488   12.395050   0.045330
1872.608116   12.339910   0.050810
1872.617527   12.401310   0.060050
1872.627101   12.369630   0.073740
1872.636625   12.321510   0.084450
1872.646041   12.418500   0.134640
1873.229437   12.380050   0.020550
1873.238826   12.368890   0.021360
1873.248403   12.362550   0.020840
1873.258009   12.376460   0.021020
1873.267456   12.350500   0.021130
1873.276959   12.356040   0.021480
1873.286788   12.361920   0.021540
1873.296275   12.344430   0.022350
1873.305896   12.341640   0.024610
1873.315548   12.363730   0.024720
1873.325684   12.372940   0.025350
1873.335346   12.366700   0.027090
1873.344943   12.346350   0.027520
1873.354842   12.386370   0.026220
1873.364691   12.381940   0.028190
1873.374458   12.377760   0.027890
1873.383960   12.372500   0.025000
1873.393856   12.376550   0.026560
1873.403606   12.366460   0.026460
1873.413210   12.382360   0.030970
1873.422938   12.357580   0.031120
1873.432622   12.366430   0.026790
1873.441010   12.361230   0.025400
1873.447044   12.361820   0.025520
1873.453044   12.387330   0.026440
1873.457630   12.384210   0.026800
1873.462090   12.348440   0.026510
1873.465548   12.361870   0.026730
1873.468261   12.372520   0.027740
1873.470892   12.372690   0.028470
1873.472722   12.344020   0.028990
1873.474437   12.359560   0.027910
1873.476606   12.365560   0.039000
1873.539381   12.342470   0.080400
1873.548852   12.370130   0.079580
1873.558313   12.383070   0.066930
1873.567696   12.394620   0.063950
1873.577180   12.388780   0.071700
1873.586745   12.358970   0.060280
1873.596227   12.362660   0.078980
1873.605773   12.402200   0.082850
1873.615321   12.382890   0.074000
1873.624816   12.327680   0.075230
1874.032527   12.374980   0.013860
1874.041923   12.370580   0.014610
1874.051714   12.359070   0.014430
1874.061193   12.367120   0.014260
1874.070741   12.360110   0.014950
1874.080230   12.371370   0.015130
1874.089638   12.355890   0.014670
1874.098984   12.357910   0.015360
1874.108441   12.356230   0.014950
1874.117749   12.352160   0.015470
1874.127103   12.366730   0.015820
1874.136654   12.351170   0.015880
1874.145982   12.357000   0.016450
1874.155173   12.365660   0.017780
1874.164605   12.381190   0.019170
1874.174153   12.364740   0.022230
1874.183645   12.365220   0.028240
1874.193053   12.345120   0.037130
1874.202515   12.358400   0.040140
