1863.169882   14.533360   0.094660
1863.179028   14.468820   0.104630
1863.188111   14.549360   0.117530
1863.197263   14.495120   0.113140
1863.206453   14.492100   0.113110
1863.215516   14.567350   0.134530
1863.224486   14.569680   0.125930
1863.233784   14.525440   0.109860
1863.243026   14.453060   0.075900
1863.252052   14.514290   0.115400
1863.260978   14.609420   0.124480
1863.269998   14.428060   0.103200
1863.279229   14.521720   0.127940
1863.288341   14.481210   0.110440
1863.297662   14.514610   0.110910
1863.306748   14.568120   0.123410
1863.315898   14.495840   0.121330
1863.325261   14.527870   0.119290
1863.334632   14.568060   0.128650
1863.344416   14.555620   0.124010
1863.353962   14.548260   0.121780
1863.363511   14.605550   0.105540
1863.372640   14.564680   0.102360
1863.381795   14.594330   0.106320
1863.391577   14.549090   0.106320
1863.400670   14.474860   0.108150
1863.410157   14.530700   0.116010
1863.419415   14.466350   0.115610
1863.428728   14.498760   0.118990
1863.438095   14.478670   0.101760
1863.447801   14.468990   0.103310
1864.122118   14.421290   0.072980
1864.131216   14.597030   0.106370
1864.140349   14.460250   0.091500
1864.149328   14.515680   0.096880
1864.158727   14.458190   0.086910
1864.168077   14.546250   0.116360
1864.177441   14.528760   0.112590
1864.186471   14.542760   0.080130
1864.195786   14.511990   0.109910
1864.204761   14.507180   0.099560
1864.213956   14.494110   0.090160
1864.223275   14.468190   0.086530
1864.232312   14.611940   0.109020
1864.241734   14.516070   0.105910
1864.250994   14.501970   0.091480
1864.260292   14.455960   0.107620
1864.269452   14.505600   0.094580
1864.278712   14.491260   0.109990
1864.288040   14.534280   0.115000
1864.297228   14.556470   0.112480
1864.306786   14.461780   0.108110
1864.315982   14.554510   0.116730
1864.325240   14.522940   0.111020
1864.334830   14.553840   0.109340
1864.344223   14.525120   0.072800
1864.353629   14.554420   0.110520
1864.391386   14.616620   0.118030
1865.081726   14.369270   0.090550
1865.090914   14.517020   0.125520
1865.103000   14.626060   0.127210
1865.112265   14.502470   0.113240
1865.180915   14.511770   0.084070
1865.189934   14.539310   0.062890
1865.199137   14.554060   0.078980
1865.208040   14.584760   0.064330
1865.217207   14.643580   0.107800
1865.226382   14.550890   0.098740
1865.235932   14.458110   0.102250
1865.245886   14.494530   0.107270
1865.255783   14.458360   0.105090
1865.265674   14.445050   0.100830
1865.275774   14.432680   0.112530
1865.285892   14.525270   0.105860
1865.295973   14.534500   0.118540
1865.306185   14.519020   0.117430
