1863.169882   14.850220   0.110630
1863.179028   14.834460   0.122950
1863.188111   14.726280   0.078100
1863.197263   14.819330   0.133920
1863.206453   14.873720   0.126810
1863.252052   14.853220   0.080600
1863.260978   14.769340   0.107980
1863.288341   14.846550   0.129930
1863.297662   14.769620   0.123050
1863.306901   14.743220   0.069000
1863.325108   14.858920   0.077000
1863.354116   14.730140   0.078300
1863.363511   14.839880   0.124080
1863.372640   14.858060   0.118900
1863.381795   14.944350   0.125760
1863.391577   14.942540   0.130600
1863.400670   14.811020   0.126440
1863.410234   14.803980   0.109260
1863.419261   14.808240   0.077700
1863.428728   14.726320   0.077300
1864.122118   14.761210   0.095960
1864.131216   14.878160   0.127910
1864.140349   14.814580   0.119580
1864.149328   14.785220   0.114260
1864.158727   14.835510   0.105950
1864.168077   14.802900   0.129810
1864.177441   14.795230   0.124420
1864.186471   14.852200   0.101460
1864.195786   14.821590   0.125740
1864.204761   14.868020   0.119970
1864.213956   14.892330   0.114530
1864.223275   14.819750   0.107770
1864.232312   14.848030   0.127450
1864.241734   14.765540   0.119580
1864.250994   14.849570   0.113690
1864.260292   14.816530   0.129680
1864.269452   14.843580   0.116130
1864.278712   14.859280   0.134060
1864.287963   14.841540   0.108000
1864.297228   14.805140   0.125290
1864.306786   14.847410   0.134050
1864.315982   14.906510   0.113430
1864.325317   14.913010   0.110590
1864.334830   14.890000   0.129840
1865.112418   14.890900   0.082500
1865.180915   14.821700   0.102430
1865.189934   14.792400   0.077830
1865.199137   14.852990   0.105110
1865.208040   14.778850   0.081420
1865.217207   14.771010   0.117550
1865.226382   14.786320   0.117940
1865.235856   14.775120   0.099460
1865.245886   14.825000   0.127070
1865.255783   14.853760   0.124570
1865.285892   14.818960   0.124650
1865.306185   14.841020   0.075900
1865.316221   14.883980   0.103950
1866.165339   14.856050   0.085080
1866.174723   14.851430   0.084390
1866.184057   14.829350   0.087280
1866.193410   14.870210   0.092510
1866.202706   14.807070   0.096260
1866.212035   14.789630   0.098620
1866.221409   14.860460   0.101850
1866.230791   14.844670   0.088980
1866.240551   14.826330   0.091120
1866.250004   14.826910   0.091770
1866.259354   14.831300   0.098440
1867.193045   14.835720   0.060730
1867.202355   14.779830   0.067540
1867.211516   14.825700   0.066680
1867.220585   14.857800   0.070820
1867.230131   14.848510   0.076100
1867.239707   14.837170   0.075530
1867.249230   14.815840   0.068680
1867.258785   14.843900   0.071500
1867.268385   14.828460   0.077580
1867.277702   14.801430   0.078850
1867.287153   14.862800   0.074250
1867.296854   14.891450   0.081260
1867.306121   14.825870   0.081200
1867.315500   14.864530   0.081480
1867.325094   14.852930   0.085850
1867.334502   14.827600   0.085180
1867.344482   14.883060   0.093470
1867.354030   14.861900   0.094330
1867.363492   14.931460   0.113120
1867.372735   14.889890   0.096430
1867.382212   14.798400   0.093840
1867.391671   14.825500   0.111030
1867.401392   14.865080   0.103610
1867.410805   14.826000   0.098060
1867.420288   14.817130   0.119890
1867.429799   14.846570   0.099990
1867.439192   14.821470   0.118950
1867.448574   14.818090   0.126560
1867.456168   14.818980   0.118870
1867.463320   14.792190   0.115420
1867.469421   14.820400   0.122930
1867.473939   14.880230   0.103010
1867.478291   14.842590   0.094980
1867.481655   14.837580   0.096830
1867.484335   14.806130   0.107180
1867.486951   14.787640   0.103780
1867.488639   14.876110   0.110870
1867.490315   14.840490   0.115110
1867.492002   14.902890   0.105750
1867.493724   14.787570   0.102580
1868.197661   14.776460   0.118510
1868.207123   14.854800   0.122860
1870.219778   14.864460   0.078100
1870.229270   14.885710   0.081000
1870.238762   14.806640   0.085060
1870.248135   14.847950   0.083880
1870.257691   14.791760   0.092800
1870.267266   14.819010   0.094930
1870.276950   14.841040   0.089920
1870.286498   14.835910   0.093480
1870.295849   14.909410   0.088840
1870.305565   14.774110   0.095900
1870.315197   14.786750   0.102370
1870.325274   14.782030   0.110820
1870.335174   14.839680   0.103060
1870.344892   14.759700   0.108610
1870.354573   14.865480   0.128760
1871.136689   14.885940   0.105400
1871.146179   14.774860   0.089040
1871.155384   14.856570   0.089590
1871.164955   14.872990   0.107460
1871.174269   14.845320   0.105240
1871.183469   14.838530   0.110250
1871.192872   14.874350   0.104150
1871.202392   14.818160   0.106010
1871.211941   14.830130   0.096450
1871.221273   14.760510   0.115440
