1863.169882   10.606100   0.006120
1863.179028   10.594390   0.006580
1863.188111   10.599430   0.007390
1863.197263   10.600910   0.006870
1863.206453   10.593100   0.006700
1863.215516   10.596690   0.007740
1863.224486   10.590210   0.007390
1863.233708   10.592190   0.007850
1863.243026   10.591560   0.007850
1863.252052   10.596910   0.007160
1863.260978   10.600800   0.007040
1863.270074   10.622550   0.008090
1863.279229   10.601070   0.007040
1863.288341   10.599610   0.006750
1863.297662   10.602110   0.006410
1863.306748   10.606860   0.007100
1863.315898   10.605630   0.007280
1863.325261   10.607500   0.007280
1863.334632   10.606800   0.007280
1863.344416   10.612660   0.007330
1863.353962   10.600520   0.007160
1863.363511   10.603910   0.006530
1863.372640   10.606880   0.006240
1863.381795   10.606310   0.006240
1863.391577   10.604070   0.006410
1863.400670   10.602550   0.006640
1863.410157   10.602660   0.006640
1863.419415   10.603390   0.006810
1863.428728   10.612770   0.007220
1863.438171   10.612090   0.007330
1863.447725   10.612100   0.007560
1863.457038   10.594450   0.008310
1863.464667   10.599670   0.009470
1863.471563   10.607400   0.009870
1863.477686   10.597630   0.009300
1863.482900   10.604070   0.009350
1863.487037   10.610410   0.009870
1863.490505   10.597080   0.009700
1863.494064   10.602960   0.009240
1863.496621   10.599930   0.009700
1863.498272   10.596760   0.009700
1863.500087   10.597600   0.009930
1863.501889   10.593980   0.010220
1863.503937   10.590720   0.014290
1864.122118   10.608860   0.005200
1864.131216   10.599170   0.006470
1864.140349   10.606470   0.005890
1864.149328   10.602870   0.005770
1864.158727   10.608560   0.005720
1864.168077   10.600010   0.006750
1864.177441   10.599580   0.006350
1864.186471   10.603920   0.005490
1864.195786   10.595150   0.006580
1864.204761   10.600900   0.006060
1864.213956   10.599280   0.005890
1864.223275   10.605140   0.005720
1864.232312   10.599620   0.006470
1864.241734   10.601600   0.006580
1864.250994   10.601080   0.005890
1864.260292   10.600590   0.006810
1864.269452   10.603600   0.006060
1864.278712   10.598870   0.006750
1864.288040   10.599730   0.006750
1864.297228   10.598240   0.006580
1864.306786   10.603350   0.006750
1864.315982   10.594850   0.006870
1864.325240   10.597480   0.006750
1864.334830   10.606010   0.006580
1864.344223   10.604020   0.008490
1864.353629   10.602680   0.008260
1864.362884   10.604250   0.008830
1864.372284   10.606260   0.010160
1864.381718   10.601030   0.009070
1864.391386   10.608600   0.007970
1864.401175   10.598800   0.009470
1864.410777   10.600950   0.008660
1864.420158   10.597560   0.008600
1864.429378   10.592100   0.009120
1864.438639   10.588940   0.010160
1864.448098   10.606570   0.011370
1864.457409   10.603690   0.011890
1864.465120   10.611740   0.011080
1864.472313   10.609350   0.012470
1864.477494   10.598010   0.014040
1864.482643   10.587430   0.018720
1864.486002   10.587030   0.025470
1864.489646   10.595800   0.021190
1864.492216   10.617840   0.017090
1864.494776   10.596090   0.016810
1864.496480   10.594530   0.017560
1864.498365   10.600270   0.017670
1864.500091   10.593180   0.018250
1864.501760   10.586310   0.017780
1865.081649   10.604310   0.006760
1865.090914   10.604960   0.007280
1865.103000   10.601880   0.006990
1865.112265   10.601470   0.006810
1865.121493   10.601060   0.007970
1865.180915   10.598150   0.005140
1865.189934   10.598400   0.004330
1865.199137   10.598750   0.005260
1865.208040   10.606030   0.004450
1865.217207   10.601510   0.006060
1865.226382   10.603840   0.005830
1865.235932   10.601280   0.006240
1865.245886   10.601140   0.006410
1865.255783   10.606300   0.006240
1865.265750   10.596560   0.007680
1865.275774   10.600800   0.006930
1865.285892   10.601460   0.006120
1865.295973   10.597600   0.006750
1865.306185   10.599610   0.006640
1865.316145   10.601410   0.006530
1865.326150   10.601830   0.006990
1865.336276   10.596860   0.007850
1865.346577   10.597660   0.007100
1865.356675   10.598810   0.007100
1865.366659   10.594970   0.007740
1865.376904   10.596870   0.007740
1865.387088   10.601790   0.007910
1865.397153   10.599520   0.007910
1865.407149   10.603770   0.007620
1865.417333   10.600960   0.007450
1865.427630   10.600120   0.007790
1865.437669   10.607540   0.007790
1865.448171   10.614800   0.009350
1865.457324   10.595700   0.009470
1865.465615   10.589300   0.010100
1865.471988   10.593260   0.012010
1865.477591   10.587640   0.014030
1865.482335   10.597230   0.012070
1865.486159   10.604830   0.013810
1865.489785   10.596930   0.012010
1865.492667   10.602440   0.011660
1865.494427   10.606500   0.011430
1865.496283   10.602580   0.010740
1865.498551   10.592980   0.017800
1866.165339   10.604120   0.004850
1866.174723   10.605330   0.004970
1866.184057   10.603380   0.005020
1866.193410   10.606880   0.005080
1866.202706   10.604220   0.005200
1866.212035   10.601900   0.005310
1866.221409   10.608940   0.005430
1866.230791   10.601790   0.005370
1866.240551   10.597260   0.005370
1866.250004   10.604670   0.005370
1866.259354   10.600500   0.005370
1867.193045   10.599020   0.003810
1867.202355   10.598390   0.003980
1867.211516   10.612170   0.003980
1867.220585   10.596910   0.004160
1867.230131   10.596010   0.004160
1867.239707   10.596250   0.004160
1867.249230   10.593240   0.004160
1867.258785   10.597670   0.004160
1867.268385   10.588330   0.004270
1867.277702   10.603230   0.004330
1867.287153   10.601230   0.004330
1867.296854   10.600920   0.004450
1867.306121   10.599900   0.004500
1867.315500   10.595450   0.004500
1867.325094   10.600770   0.004500
1867.334502   10.596130   0.004680
1867.344482   10.604190   0.004730
1867.354030   10.603510   0.004790
1867.363492   10.596760   0.005080
1867.372735   10.601580   0.004910
1867.382212   10.604450   0.005020
1867.391671   10.599350   0.005200
1867.401392   10.611810   0.005200
1867.410805   10.614770   0.005200
1867.420288   10.606940   0.005720
1867.429722   10.600780   0.006120
1867.439192   10.597140   0.005890
1867.448574   10.603860   0.006410
1867.456168   10.607370   0.005890
1867.463320   10.606470   0.006060
1867.469421   10.604490   0.005890
1867.473939   10.611870   0.005200
1867.478291   10.606410   0.004850
1867.481655   10.604350   0.004850
1867.484335   10.602210   0.005080
1867.486951   10.600170   0.005020
1867.488639   10.602940   0.005020
1867.490315   10.599230   0.005200
1867.492002   10.605070   0.005020
1867.493724   10.606980   0.005020
1868.197661   10.599450   0.006060
1868.207123   10.603350   0.006120
1868.216495   10.603410   0.007110
1868.225986   10.601040   0.006930
1868.235811   10.596350   0.007390
1868.245580   10.604780   0.007450
1868.255259   10.595100   0.007680
1868.264815   10.598280   0.008140
1868.274279   10.591220   0.008720
1868.283929   10.591750   0.008030
1868.293537   10.604340   0.010740
1868.303104   10.601130   0.011550
1868.312574   10.610940   0.011720
1868.322548   10.599970   0.008890
1868.332083   10.594710   0.008720
1868.341800   10.598400   0.009010
1868.351466   10.599260   0.010340
1868.360837   10.601250   0.010390
1868.370659   10.606020   0.010220
1868.380417   10.598060   0.010340
1868.390367   10.592640   0.009990
1868.399668   10.597260   0.010050
1868.409622   10.610370   0.010740
1868.419023   10.596410   0.010220
1868.428372   10.600040   0.010280
1868.437691   10.589200   0.010570
1868.446987   10.598290   0.010570
1868.454949   10.588510   0.010910
1868.461066   10.594430   0.010800
1868.467151   10.588600   0.011080
1868.471440   10.584730   0.011490
1868.475710   10.592510   0.012530
1868.479187   10.588560   0.013050
1868.481793   10.599410   0.012700
1868.484421   10.590370   0.012360
1868.486154   10.591240   0.011780
1868.487874   10.600160   0.012180
1868.489584   10.611510   0.012240
1868.491280   10.601550   0.012590
1868.552972   10.613260   0.018380
1868.562396   10.607920   0.016340
1868.572038   10.628170   0.043390
1868.581607   10.622010   0.026790
1868.591155   10.610780   0.025920
1868.600621   10.597650   0.033020
1868.610180   10.558500   0.044870
1868.619726   10.584870   0.060620
