1863.169882   14.536660   0.100540
1863.179028   14.535770   0.109020
1863.188111   14.587060   0.125660
1863.197263   14.555140   0.114080
1863.206453   14.603680   0.113460
1863.215440   14.612490   0.108990
1863.224410   14.457290   0.098870
1863.233861   14.504390   0.071400
1863.243026   14.484830   0.130660
1863.252052   14.556550   0.124750
1863.260978   14.588530   0.119550
1863.270074   14.530980   0.133390
1863.279229   14.579210   0.127020
1863.288341   14.530280   0.115270
1863.297662   14.533920   0.107630
1863.306748   14.535330   0.123630
1863.315898   14.520670   0.125620
1863.325261   14.567780   0.127290
1863.334709   14.541650   0.100930
1863.344416   14.587190   0.119790
1863.353962   14.621180   0.124790
1863.363511   14.554350   0.109100
1863.372640   14.515100   0.098710
1863.381795   14.555640   0.105560
1863.391577   14.667230   0.115040
1863.400670   14.589590   0.118260
1863.410157   14.590160   0.122040
1863.419415   14.628320   0.130150
1863.428728   14.639670   0.128180
1863.438095   14.547670   0.110120
1864.122118   14.540060   0.086960
1864.131216   14.547620   0.110140
1864.140349   14.550090   0.101500
1864.149328   14.496420   0.094430
1864.158727   14.632540   0.090870
1864.168077   14.566990   0.116630
1864.177441   14.540860   0.112540
1864.186471   14.553800   0.088460
1864.195786   14.589390   0.116780
1864.204761   14.569510   0.100820
1864.213956   14.576140   0.100410
1864.223275   14.547610   0.095210
1864.232312   14.574170   0.109910
1864.241734   14.572470   0.107010
1864.250994   14.595760   0.099840
1864.260292   14.640490   0.116360
1864.269452   14.560860   0.102860
1864.278712   14.493270   0.114580
1864.288040   14.616180   0.120820
1864.297228   14.523340   0.109330
1864.306786   14.599360   0.119830
1864.315982   14.575190   0.118630
1864.325240   14.472490   0.109310
1864.334830   14.532170   0.109500
1864.344300   14.404320   0.105270
1864.391233   14.426760   0.074400
1865.081649   14.577800   0.069300
1865.090837   14.561610   0.104210
1865.103000   14.565690   0.120610
1865.112265   14.537600   0.118550
1865.121646   14.469850   0.069200
1865.180915   14.593200   0.092760
1865.189934   14.539320   0.066880
1865.199137   14.579260   0.089250
1865.208040   14.545390   0.065430
1865.217207   14.521080   0.103990
1865.226382   14.491240   0.099330
1865.235932   14.556240   0.106460
1865.245886   14.637510   0.112710
1865.255783   14.586580   0.110790
1865.275697   14.636300   0.105530
1865.285892   14.560420   0.108670
1865.295973   14.527020   0.118480
1865.306185   14.544720   0.113700
1865.316145   14.584210   0.116160
1865.326150   14.691490   0.109200
1865.346577   14.578370   0.101620
1865.356675   14.620030   0.126680
1865.387164   14.568410   0.104880
1865.417256   14.523220   0.105080
1866.165339   14.554730   0.075140
1866.174723   14.606020   0.076140
1866.184057   14.524430   0.075410
1866.193410   14.566980   0.078330
1866.202706   14.570930   0.084070
1866.212035   14.539680   0.082110
1866.221409   14.562880   0.083110
1866.230791   14.598490   0.084060
1866.240551   14.554890   0.080830
1866.250004   14.519500   0.078420
1866.259354   14.592940   0.085870
1867.193045   14.584280   0.056220
1867.202355   14.590130   0.058260
1867.211516   14.527380   0.059020
1867.220585   14.523190   0.061760
1867.230131   14.529210   0.063390
1867.239707   14.535890   0.063100
1867.249230   14.552520   0.059010
1867.258785   14.545940   0.061670
1867.268385   14.583870   0.064390
1867.277702   14.538430   0.068130
1867.287153   14.549530   0.067150
1867.296854   14.508760   0.065170
1867.306121   14.536740   0.065310
1867.315500   14.563380   0.070300
1867.325094   14.568720   0.073350
1867.334502   14.533050   0.076330
1867.344482   14.634810   0.083540
1867.354030   14.510090   0.081010
1867.363492   14.630940   0.091870
1867.372735   14.560690   0.081360
1867.382212   14.537320   0.082330
1867.391671   14.557210   0.094520
1867.401392   14.762930   0.089300
1867.410805   14.577580   0.088790
1867.420288   14.524790   0.099710
1867.429722   14.566800   0.117240
1867.439192   14.633210   0.113460
1867.448574   14.584280   0.118570
1867.456168   14.527600   0.104120
1867.463320   14.491500   0.102890
1867.469421   14.531280   0.108120
1867.473939   14.544480   0.082280
1867.478291   14.517630   0.079310
1867.481655   14.504410   0.080220
1867.484335   14.545370   0.089980
1867.486951   14.553300   0.088360
1867.488639   14.567600   0.093130
1867.490315   14.567060   0.099790
1867.492002   14.517140   0.090700
1867.493724   14.515460   0.087980
1868.197661   14.507330   0.104620
1868.207123   14.538980   0.106990
1868.225986   14.538920   0.121720
1868.245733   14.635470   0.074600
1868.264891   14.584600   0.110000
1868.283852   14.617100   0.109830
1870.219778   14.595040   0.073010
1870.229270   14.532630   0.067740
1870.238762   14.566560   0.076450
1870.248135   14.554980   0.073250
1870.257691   14.549580   0.082640
1870.267266   14.558940   0.084060
1870.276950   14.502500   0.077970
1870.286498   14.581200   0.084890
1870.295849   14.568470   0.072890
1870.305565   14.528100   0.081600
1870.315197   14.533430   0.090340
1870.325274   14.518680   0.088730
1870.335174   14.471800   0.086630
1870.344892   14.565720   0.098160
1870.354573   14.584720   0.110930
1870.373527   14.544410   0.104920
1871.136689   14.541750   0.083440
1871.146179   14.583570   0.079640
1871.155384   14.480370   0.077330
1871.164955   14.606730   0.088880
1871.174269   14.561660   0.087900
1871.183469   14.592180   0.094640
1871.192872   14.575360   0.087200
1871.202392   14.468730   0.087090
1871.211865   14.534610   0.099390
1871.221273   14.580050   0.103790
1871.230922   14.577370   0.095620
1871.240394   14.593810   0.088800
1871.250018   14.518420   0.092010
1871.259511   14.592340   0.095470
1871.269122   14.548750   0.088000
1871.278903   14.589620   0.094700
1871.288648   14.530820   0.096120
1871.298226   14.593710   0.098060
1871.307789   14.582860   0.105230
1871.317562   14.503930   0.105130
1871.327342   14.556180   0.107330
1871.337079   14.499180   0.111810
1871.346725   14.561430   0.121040
1871.356495   14.594950   0.115950
1871.366277   14.575190   0.127910
1871.375944   14.557320   0.121310
