1863.169882   13.944610   0.060180
1863.179028   13.888070   0.067500
1863.188111   13.913500   0.078210
1863.197263   13.940270   0.071920
1863.206453   13.886620   0.069170
1863.215516   13.895710   0.086310
1863.224486   13.933170   0.076900
1863.233708   13.908870   0.088350
1863.243026   13.904930   0.091780
1863.252052   13.872620   0.076730
1863.260978   13.868410   0.073200
1863.270074   13.939970   0.086060
1863.279229   13.958810   0.075370
1863.288341   13.853510   0.073740
1863.297662   13.882220   0.067010
1863.306748   13.895630   0.077110
1863.315898   13.918580   0.080180
1863.325261   13.910500   0.078660
1863.334632   13.864180   0.080320
1863.344416   13.822400   0.078280
1863.353962   13.938090   0.079420
1863.363511   13.919610   0.071030
1863.372640   13.886270   0.060870
1863.381795   13.936810   0.064840
1863.391577   13.925320   0.070580
1863.400670   13.905040   0.074480
1863.410157   13.915610   0.077670
1863.419415   13.897780   0.079390
1863.428728   13.961130   0.087870
1863.438171   13.927010   0.083990
1863.447725   13.924150   0.092650
1863.457038   13.856720   0.104240
1863.464667   13.947030   0.121820
1863.471563   13.887230   0.115490
1863.477686   14.004250   0.122630
1863.482900   13.916460   0.119110
1863.487037   14.007540   0.125350
1863.490505   14.020550   0.125820
1863.494064   13.950390   0.120450
1863.496621   13.826510   0.117890
1863.498272   13.965010   0.100990
1863.500087   13.843510   0.098150
1863.501736   13.964040   0.078400
1863.503378   13.814650   0.070300
1863.504496   13.995390   0.076800
1864.122118   13.873180   0.050160
1864.131216   13.832010   0.067990
1864.140349   13.882390   0.056240
1864.149328   13.891050   0.061810
1864.158727   13.900070   0.058320
1864.168077   13.903290   0.074070
1864.177441   13.908200   0.063550
1864.186471   13.925190   0.051580
1864.195786   13.883260   0.066490
1864.204761   13.937590   0.063340
1864.213956   13.906740   0.054920
1864.223275   13.896410   0.053580
1864.232312   13.927250   0.066700
1864.241734   13.953490   0.062420
1864.250994   13.885060   0.053640
1864.260292   13.950960   0.069120
1864.269452   13.906000   0.063050
1864.278712   13.898420   0.070290
1864.288040   13.866220   0.075260
1864.297228   13.958000   0.068920
1864.306786   13.884760   0.074480
1864.315982   13.914600   0.072850
1864.325240   13.906210   0.073230
1864.334830   13.894720   0.071770
1864.344223   13.866490   0.099490
1864.353629   13.906250   0.094440
1864.362884   13.878260   0.099720
1864.372284   13.894440   0.123040
1864.381718   13.933090   0.105540
1864.391386   13.906350   0.089620
1864.401175   13.907460   0.112660
1864.410777   13.816070   0.098540
1864.420158   13.962000   0.105200
1864.429378   13.928400   0.114700
1864.438639   13.876230   0.117610
1864.448252   13.870820   0.072900
1864.465120   13.833600   0.071200
1865.081649   13.934320   0.088640
1865.090914   13.940990   0.082640
1865.103000   13.931040   0.081150
1865.112265   13.894010   0.078300
1865.121493   13.911950   0.097030
1865.180915   13.893020   0.055290
1865.189934   13.934370   0.041470
1865.199137   13.922670   0.050190
1865.208040   13.915120   0.040830
1865.217207   13.936310   0.058750
1865.226382   13.905950   0.059900
1865.235932   13.924950   0.066620
1865.245886   13.895270   0.068890
1865.255783   13.880810   0.066120
1865.265750   13.917750   0.089280
1865.275774   13.989090   0.080770
1865.285892   13.933250   0.070180
1865.295973   13.884610   0.077050
1865.306185   13.923370   0.077210
1865.316145   13.877940   0.069790
1865.326150   13.898110   0.077250
1865.336276   13.832270   0.095050
1865.346577   13.881910   0.084360
1865.356675   13.900390   0.082280
1865.366659   13.918470   0.092300
1865.376904   13.898110   0.089210
1865.387088   13.939960   0.093920
1865.397153   13.975800   0.102530
1865.407149   13.914690   0.092990
1865.417333   13.935950   0.087490
1865.427630   13.838620   0.089010
1865.437669   13.905360   0.093650
1865.448171   13.914040   0.107730
1865.457324   13.881730   0.119720
1865.465615   13.852160   0.122940
1865.496206   13.896660   0.103030
1865.498090   13.890390   0.079900
1866.165339   13.885140   0.046300
1866.174723   13.936770   0.044000
1866.184057   13.899670   0.046300
1866.193410   13.910710   0.045730
1866.202706   13.927230   0.047700
1866.212035   13.892900   0.049580
1866.221409   13.913650   0.048000
1866.230791   13.933590   0.050400
1866.240551   13.942370   0.048440
1866.250004   13.911360   0.049490
1866.259354   13.936430   0.048960
1867.193045   13.915030   0.032560
1867.202355   13.907300   0.034940
1867.211516   13.917250   0.034650
1867.220585   13.901820   0.038110
1867.230131   13.901140   0.036900
1867.239707   13.909360   0.037240
1867.249230   13.916990   0.036490
1867.258785   13.922290   0.037870
1867.268385   13.916200   0.037010
1867.277702   13.897080   0.039320
1867.287153   13.888210   0.039050
1867.296854   13.896650   0.039380
1867.306121   13.925860   0.041210
1867.315500   13.917320   0.040950
1867.325094   13.904710   0.044700
1867.334502   13.931100   0.042730
1867.344482   13.933540   0.045930
1867.354030   13.890080   0.045750
1867.363492   13.939190   0.053670
1867.372735   13.896710   0.047450
1867.382212   13.903240   0.049610
1867.391671   13.892220   0.054920
1867.401392   13.938840   0.056000
1867.410805   13.973330   0.053110
1867.420288   13.873640   0.058640
1867.429722   13.911210   0.069370
1867.439192   13.932230   0.064530
1867.448574   13.965140   0.069750
1867.456168   13.888740   0.061610
1867.463320   13.904600   0.060220
1867.469421   13.876230   0.062690
1867.473939   13.909540   0.053230
1867.478291   13.896710   0.048710
1867.481655   13.896690   0.047870
1867.484335   13.912780   0.056510
1867.486951   13.874370   0.054000
1867.488639   13.905840   0.056270
1867.490315   13.927500   0.060760
1867.492002   13.937400   0.056820
1867.493724   13.918580   0.055590
1868.197661   13.876840   0.064520
1868.207123   13.900580   0.064560
1868.216495   13.933860   0.085570
1868.225986   13.896370   0.081490
1868.235811   13.884340   0.089490
1868.245580   13.885470   0.083730
1868.255259   13.948360   0.088080
1868.264815   13.897150   0.091210
1868.274279   13.907400   0.100510
1868.283929   13.914990   0.088170
1868.293538   13.781490   0.093940
1868.312651   13.838180   0.101740
1868.322548   13.926980   0.108240
1868.332083   13.950240   0.101370
1868.341800   13.944260   0.109390
1868.351466   13.967720   0.123440
1868.360837   13.931900   0.126870
1868.370659   13.922560   0.117760
1868.380417   13.880270   0.124100
1868.390367   13.968060   0.123280
1868.399668   13.976700   0.120670
1868.409622   13.865360   0.122130
1868.419023   13.935580   0.118300
1868.428372   13.934850   0.121530
1868.437691   13.931970   0.123640
1868.446987   13.892660   0.118860
1868.454949   13.897100   0.125320
1868.461066   13.972580   0.128910
1868.467151   13.927490   0.130020
1868.471440   13.864840   0.128520
1868.484421   13.784170   0.070800
1868.486000   13.866290   0.079300
1870.219778   13.940850   0.040130
1870.229270   13.916720   0.043420
1870.238762   13.950570   0.046330
1870.248135   13.914500   0.042580
1870.257691   13.889060   0.050720
1870.267266   13.936170   0.049660
1870.276950   13.933370   0.046600
1870.286498   13.939610   0.054730
1870.295849   13.894880   0.047730
1870.305565   13.902280   0.050250
1870.315197   13.922820   0.054310
1870.325274   13.892590   0.056840
1870.335174   13.917860   0.051010
1870.344892   13.942990   0.054430
1870.354573   13.917700   0.062180
1870.364104   13.957650   0.094400
1870.373603   13.956390   0.090060
1870.383600   13.893320   0.097970
