1863.169882   12.201230   0.017500
1863.179028   12.171600   0.018590
1863.188111   12.166490   0.021250
1863.197263   12.190030   0.019980
1863.206453   12.175150   0.019230
1863.215516   12.192840   0.022860
1863.224486   12.184840   0.021650
1863.233708   12.202810   0.023680
1863.243026   12.200120   0.023670
1863.252052   12.203330   0.021380
1863.260978   12.177840   0.019980
1863.270074   12.196500   0.023150
1863.279229   12.187820   0.020550
1863.288341   12.193520   0.019750
1863.297662   12.179390   0.018420
1863.306748   12.184690   0.020840
1863.315898   12.191300   0.021070
1863.325261   12.185070   0.020960
1863.334632   12.198140   0.021480
1863.344416   12.188700   0.021420
1863.353962   12.195480   0.020790
1863.363511   12.182970   0.018420
1863.372640   12.194560   0.017550
1863.381795   12.189930   0.017610
1863.391577   12.199230   0.018590
1863.400670   12.188470   0.019460
1863.410157   12.186520   0.019460
1863.419415   12.191860   0.020330
1863.428728   12.178910   0.021250
1863.438171   12.180590   0.022110
1863.447725   12.188290   0.023280
1863.457038   12.199120   0.026620
1863.464667   12.183780   0.030720
1863.471563   12.185090   0.031950
1863.477686   12.183920   0.030950
1863.482900   12.175470   0.030030
1863.487037   12.182530   0.033910
1863.490505   12.164300   0.033320
1863.494064   12.172170   0.031120
1863.496621   12.200750   0.033380
1863.498272   12.217510   0.033080
1863.500087   12.208950   0.035510
1863.501889   12.191400   0.034760
1863.503937   12.198790   0.050650
1864.122118   12.173910   0.014200
1864.131216   12.180080   0.018540
1864.140349   12.178670   0.016690
1864.149328   12.181420   0.016460
1864.158727   12.195610   0.015940
1864.168077   12.169970   0.019630
1864.177441   12.185390   0.018250
1864.186471   12.183040   0.015300
1864.195786   12.195950   0.019110
1864.204761   12.179120   0.017260
1864.213956   12.184620   0.016220
1864.223275   12.181490   0.015650
1864.232312   12.180640   0.018470
1864.241734   12.174110   0.018590
1864.250994   12.181830   0.016340
1864.260292   12.186860   0.019230
1864.269452   12.198850   0.017090
1864.278712   12.181950   0.019340
1864.288040   12.176250   0.019400
1864.297228   12.187550   0.018940
1864.306786   12.167160   0.019170
1864.315982   12.167520   0.019570
1864.325240   12.173960   0.019230
1864.334830   12.171650   0.018480
1864.344223   12.166940   0.025000
1864.353629   12.188970   0.024310
1864.362884   12.186170   0.026330
1864.372284   12.189120   0.031000
1864.381718   12.173850   0.027190
1864.391386   12.207400   0.023850
1864.401175   12.209330   0.029100
1864.410777   12.211100   0.026730
1864.420158   12.202200   0.026500
1864.429378   12.201100   0.028230
1864.438639   12.199480   0.032270
1864.448098   12.194670   0.037190
1864.457409   12.189340   0.038400
1864.465120   12.205390   0.037030
1864.472313   12.155790   0.044940
1864.477494   12.175410   0.051520
1864.482643   12.198170   0.066240
1864.486002   12.177140   0.088120
1864.489646   12.180200   0.074050
1864.492216   12.192680   0.060010
1864.494776   12.179280   0.062150
1864.496480   12.155970   0.061750
1864.498365   12.183720   0.061780
1864.500091   12.172910   0.068330
1864.501760   12.168810   0.062930
1865.081649   12.172350   0.020860
1865.090914   12.182260   0.021590
1865.103000   12.184410   0.020730
1865.112265   12.191860   0.020090
1865.121493   12.175840   0.023560
1865.180915   12.183030   0.014380
1865.189934   12.180320   0.011610
1865.199137   12.190020   0.014670
1865.208040   12.185340   0.011660
1865.217207   12.173840   0.016980
1865.226382   12.182430   0.016220
1865.235932   12.188770   0.017670
1865.245886   12.181190   0.017780
1865.255783   12.177350   0.017210
1865.265750   12.189380   0.022580
1865.275774   12.175250   0.020150
1865.285892   12.194950   0.017380
1865.295973   12.194470   0.019690
1865.306185   12.173540   0.019520
1865.316145   12.187990   0.018480
1865.326150   12.186390   0.019920
1865.336276   12.182960   0.023900
1865.346577   12.175890   0.021070
1865.356675   12.197010   0.020730
1865.366659   12.181600   0.024080
1865.376904   12.203940   0.022750
1865.387088   12.180730   0.023210
1865.397153   12.186290   0.024200
1865.407149   12.180530   0.023040
1865.417333   12.176010   0.022110
1865.427630   12.191110   0.023340
1865.437669   12.163630   0.023440
1865.448171   12.190610   0.028880
1865.457324   12.196840   0.030140
1865.465615   12.185410   0.032800
1865.471988   12.211570   0.039840
1865.477591   12.199260   0.047290
1865.482335   12.178600   0.040950
1865.486159   12.151830   0.048810
1865.489785   12.179240   0.038550
1865.492667   12.193010   0.039970
1865.494427   12.173640   0.036690
1865.496283   12.180210   0.034490
1865.498551   12.215960   0.062120
1866.165339   12.182730   0.012990
1866.174723   12.190440   0.013110
1866.184057   12.191010   0.013340
1866.193410   12.185530   0.013510
1866.202706   12.187040   0.014030
1866.212035   12.177830   0.014200
1866.221409   12.181000   0.014490
1866.230791   12.183510   0.014260
1866.240551   12.190850   0.014140
1866.250004   12.177170   0.014140
1866.259354   12.189700   0.014550
1867.193045   12.184900   0.010050
1867.202355   12.186910   0.010340
1867.211516   12.195780   0.010390
1867.220585   12.176340   0.010850
1867.230131   12.186170   0.011080
1867.239707   12.181160   0.010970
1867.249230   12.177310   0.010800
1867.258785   12.186600   0.011030
1867.268385   12.191330   0.011260
1867.277702   12.181800   0.011370
