1863.169882   13.990190   0.069530
1863.179028   13.931690   0.069270
1863.188111   13.964630   0.086580
1863.197263   13.976090   0.080380
1863.206453   13.943390   0.075930
1863.215516   13.938410   0.090390
1863.224486   13.970660   0.087390
1863.233708   14.013910   0.094370
1863.243026   13.985840   0.097080
1863.252052   13.984810   0.082340
1863.260978   13.947260   0.076280
1863.270074   13.973940   0.094050
1863.279229   13.958500   0.082050
1863.288341   13.969060   0.074000
1863.297662   13.948010   0.075760
1863.306748   13.978230   0.087170
1863.315898   13.904550   0.085210
1863.325261   13.895560   0.085470
1863.334632   13.950820   0.089680
1863.344416   13.973700   0.086180
1863.353962   13.974490   0.085370
1863.363511   14.023070   0.077960
1863.372640   13.951950   0.070960
1863.381795   13.942260   0.071310
1863.391577   13.955400   0.074910
1863.400670   13.969450   0.076220
1863.410157   13.959300   0.084530
1863.419415   13.905650   0.081420
1863.428728   13.907760   0.089020
1863.438171   13.892760   0.087230
1863.447725   13.971280   0.101740
1863.457038   13.967960   0.114130
1863.464667   13.965360   0.126050
1863.477686   13.998590   0.125160
1863.482899   14.001300   0.105190
1863.487114   14.027460   0.107890
1863.490505   13.875370   0.106590
1863.494064   13.961500   0.127640
1863.496621   13.936100   0.101890
1863.498349   13.910720   0.106560
1863.500087   14.099510   0.081000
1864.122118   13.949500   0.056320
1864.131216   13.983170   0.076980
1864.140349   13.938880   0.063170
1864.149328   13.920000   0.064040
1864.158727   13.961530   0.060630
1864.168077   13.968110   0.075850
1864.177441   13.961940   0.073440
1864.186471   13.951060   0.057220
1864.195786   14.013350   0.075430
1864.204761   14.007320   0.069880
1864.213956   13.968020   0.061270
1864.223275   13.992760   0.061900
1864.232312   13.939080   0.074940
1864.241734   14.010760   0.072040
1864.250994   13.922850   0.060860
1864.260292   13.949990   0.075270
1864.269452   13.982690   0.064580
1864.278712   13.938580   0.076030
1864.288040   14.000110   0.082120
1864.297228   13.941670   0.072040
1864.306786   13.933680   0.075410
1864.315982   13.938570   0.075710
1864.325240   13.934160   0.080520
1864.334830   13.974430   0.082310
1864.344223   13.959850   0.101790
1864.353629   13.993300   0.101810
1864.362884   13.996770   0.111330
1864.372284   13.940460   0.128430
1864.381718   13.965160   0.117310
1864.391386   13.890440   0.097380
1864.401175   13.916010   0.121070
1864.410777   13.937410   0.110100
1864.420158   13.878300   0.106490
1864.429378   13.857010   0.115950
1864.438793   14.002710   0.077300
1864.448098   13.785930   0.070900
1865.081649   14.011530   0.090900
1865.090914   14.013450   0.088850
1865.103000   14.043280   0.088680
1865.112265   14.049200   0.083430
1865.121493   14.017500   0.102400
1865.180915   13.965090   0.059820
1865.189934   13.937820   0.044870
1865.199137   13.949270   0.058790
1865.208040   13.925380   0.044870
1865.217207   13.957820   0.069530
1865.226382   13.972160   0.066700
1865.235932   13.996780   0.073670
1865.245886   13.951220   0.073010
1865.255783   13.926570   0.072590
1865.265750   14.002510   0.099150
1865.275774   13.976760   0.081500
1865.285892   13.971880   0.074250
1865.295973   13.995570   0.082230
1865.306185   13.940810   0.079460
1865.316145   14.013110   0.079230
1865.326150   13.905720   0.083510
1865.336276   14.000400   0.104650
1865.346577   13.981320   0.090730
1865.356675   14.033450   0.089770
1865.366659   14.016570   0.102820
1865.376904   13.918940   0.091180
1865.387088   13.964560   0.101770
1865.397153   13.987760   0.107520
1865.407149   14.023150   0.104240
1865.417333   13.922460   0.092460
1865.427630   13.982440   0.099060
1865.437669   13.954110   0.103180
1865.448171   13.950170   0.119490
1865.457324   13.992240   0.119490
1865.465615   13.968530   0.104580
1865.496436   13.886330   0.077200
1866.165339   13.964870   0.047520
1866.174723   13.966870   0.049780
1866.184057   13.949910   0.047480
1866.193410   13.942180   0.049480
1866.202706   13.961960   0.051550
1866.212035   13.955130   0.054320
1866.221409   13.998650   0.055030
1866.230791   13.976830   0.055700
1866.240551   13.939100   0.051390
1866.250004   13.955940   0.054000
1866.259354   13.935680   0.054800
1867.193045   13.924630   0.035240
1867.202355   13.961910   0.038690
1867.211516   13.989240   0.039560
1867.220585   13.971640   0.041650
1867.230131   13.958330   0.040790
1867.239707   13.940310   0.041400
1867.249230   13.955710   0.039790
1867.258785   13.942810   0.040820
1867.268385   13.965040   0.042920
1867.277702   13.959130   0.041920
1867.287153   13.981660   0.042400
1867.296854   13.925640   0.042970
1867.306121   13.945070   0.042390
1867.315500   13.957170   0.045200
1867.325094   13.908230   0.046780
1867.334502   13.956700   0.048570
1867.344482   14.006360   0.052250
1867.354030   14.007950   0.052380
1867.363492   14.017250   0.062410
1867.372735   13.946300   0.051620
1867.382212   13.928540   0.056000
1867.391671   14.015000   0.062930
1867.401392   13.962570   0.057420
1867.410805   13.952120   0.054610
1867.420288   13.954760   0.067200
1867.429722   13.886360   0.072240
1867.439192   13.999930   0.069290
1867.448574   13.951570   0.080410
1867.456168   14.002840   0.065630
1867.463320   13.943770   0.071120
1867.469421   13.937770   0.070850
1867.473939   13.918960   0.054010
1867.478291   13.931060   0.052440
1867.481655   13.960980   0.050870
1867.484335   13.949050   0.061090
1867.486951   13.967930   0.060010
1867.488639   13.968510   0.060800
1867.490315   13.968670   0.064570
1867.492002   13.921230   0.063120
1867.493724   13.912230   0.055950
1868.197661   13.935160   0.066990
1868.207123   13.950110   0.069670
1868.216495   13.993980   0.092180
1868.225986   13.927670   0.080670
1868.235811   13.929800   0.096060
1868.245580   13.902440   0.089400
1868.255259   13.986470   0.095050
1868.264815   13.920070   0.095180
1868.274279   13.992980   0.107080
1868.283929   14.041400   0.097210
1868.293461   14.002760   0.105310
1868.322548   13.928450   0.110270
1868.332083   13.861770   0.103470
1868.341800   13.923320   0.110810
1868.351466   13.946530   0.126410
1868.360837   13.987280   0.105680
1868.370659   13.943260   0.127410
1868.380417   14.075450   0.130770
1868.390367   13.963020   0.122490
1868.399668   13.995100   0.125640
1868.409469   14.062840   0.078100
1868.419023   13.870560   0.124200
1868.428372   13.934060   0.123100
1868.437691   14.004780   0.137320
1868.446987   14.033530   0.131210
1868.454949   13.981920   0.131410
1868.461066   13.966730   0.132530
1868.467304   13.881330   0.074600
1870.219778   13.967090   0.043260
1870.229270   13.970910   0.044890
1870.238762   13.973710   0.048960
1870.248135   13.991750   0.047860
1870.257691   13.968010   0.051390
1870.267266   13.972770   0.051600
1870.276950   13.971380   0.050380
1870.286498   13.981530   0.050720
1870.295849   13.993220   0.048380
1870.305565   13.968570   0.053600
1870.315197   13.968430   0.057430
1870.325274   13.977120   0.065820
1870.335174   13.977070   0.061740
1870.344892   13.973350   0.059660
1870.354573   13.952050   0.069140
1870.364104   13.911590   0.094740
1870.373603   13.912820   0.089700
1870.383600   14.019230   0.110960
1870.393319   13.861220   0.094570
1870.440454   13.863300   0.070500
1870.448993   13.961390   0.127810
1870.456179   13.955410   0.122120
1871.136689   13.955900   0.055910
1871.146179   13.964570   0.051450
1871.155384   13.948420   0.051070
1871.164955   13.970450   0.056760
1871.174269   13.932510   0.056300
1871.183469   14.022110   0.061980
1871.192872   13.954780   0.056530
1871.202392   13.972980   0.061500
1871.211865   14.005410   0.069250
1871.221273   13.994680   0.070040
1871.230922   13.908210   0.059240
1871.240394   13.941980   0.059820
1871.250018   13.939570   0.062280
1871.259511   13.959360   0.057150
1871.269122   13.926000   0.058490
1871.278903   13.968080   0.057850
1871.288648   13.982270   0.065880
1871.298226   13.972790   0.064270
1871.307789   13.890270   0.066570
1871.317562   13.977000   0.071130
1871.327342   13.955150   0.075410
1871.337079   13.993480   0.083450
1871.346725   14.006680   0.083660
1871.356495   13.962590   0.080550
1871.366277   13.992050   0.087710
1871.375944   13.969720   0.081740
1871.385808   13.968790   0.092220
1871.395399   13.963750   0.103380
1871.404882   13.935210   0.113720
1871.414342   13.943280   0.111570
