1863.169882   11.983790   0.015070
1863.179028   11.970890   0.016400
1863.188111   11.967370   0.018480
1863.197263   11.974600   0.017260
1863.206453   11.967260   0.016740
1863.215516   11.946980   0.019980
1863.224486   11.964600   0.018880
1863.233708   11.965890   0.020330
1863.243026   11.955060   0.020260
1863.252052   11.966060   0.018330
1863.260978   11.954540   0.017320
1863.270074   11.948860   0.020550
1863.279229   11.965230   0.017440
1863.288341   11.971870   0.016920
1863.297662   11.973000   0.015990
1863.306748   11.976180   0.017780
1863.315898   11.974420   0.018070
1863.325261   11.971420   0.017960
1863.334632   11.968100   0.018480
1863.344416   11.970440   0.018250
1863.353962   11.922930   0.017070
1863.363511   11.973180   0.016050
1863.372640   11.966300   0.015190
1863.381795   11.974690   0.015300
1863.391577   11.980430   0.016050
1863.400670   11.965950   0.016740
1863.410157   11.982330   0.016800
1863.419415   11.969690   0.017330
1863.428728   11.968650   0.018470
1863.438171   11.986200   0.019110
1863.447725   11.988740   0.020100
1863.457038   11.975690   0.023280
1863.464667   11.968450   0.027950
1863.471563   11.971330   0.028060
1863.477686   11.968660   0.026680
1863.482900   11.977480   0.027910
1863.487037   11.963920   0.029110
1863.490505   11.974450   0.028420
1863.494064   11.982690   0.027140
1863.496621   11.991090   0.028000
1863.498272   11.984650   0.028470
1863.500087   11.985950   0.030030
1863.501889   11.981660   0.030030
1863.503937   12.001600   0.043940
1864.122118   11.961440   0.012530
1864.131216   11.979800   0.016110
1864.140349   11.978780   0.014550
1864.149328   11.963270   0.014320
1864.158727   11.973540   0.013800
1864.168077   11.979350   0.017210
1864.177441   11.978960   0.016050
1864.186471   11.961080   0.013220
1864.195786   11.978950   0.016340
1864.204761   11.969060   0.014840
1864.213956   11.974060   0.014140
1864.223275   11.974320   0.013680
1864.232312   11.980730   0.016340
1864.241734   11.970870   0.016280
1864.250994   11.967650   0.014140
1864.260292   11.956900   0.016630
1864.269452   11.967020   0.014610
1864.278712   11.968080   0.017090
1864.288040   11.975140   0.017270
1864.297228   11.977670   0.016280
1864.306786   11.970940   0.016690
1864.315982   11.984370   0.017150
1864.325240   11.976900   0.016740
1864.334830   11.983990   0.016340
1864.344223   11.958280   0.022120
1864.353629   11.978120   0.021420
1864.362884   11.969560   0.023270
1864.372284   11.971940   0.028930
1864.381718   11.970870   0.024310
1864.391386   11.972940   0.020790
1864.401175   11.971160   0.025760
1864.410777   11.985780   0.023050
1864.420158   11.981200   0.023350
1864.429378   11.977630   0.025170
1864.438639   12.009380   0.028870
1864.448098   12.009160   0.033670
1864.457409   11.981280   0.037990
1864.465120   11.931200   0.033740
1864.472313   11.963520   0.038920
1864.477494   11.983470   0.045530
1864.482643   11.960890   0.053960
1864.486002   11.971970   0.072720
1864.489646   11.974300   0.058730
1864.492216   11.994860   0.050180
1864.494776   11.985380   0.052480
1864.496480   11.966990   0.054880
1864.498365   11.990830   0.051850
1864.500091   11.986010   0.056500
1864.501760   11.960030   0.049210
1865.081649   11.943230   0.018550
1865.090914   11.962940   0.019460
1865.103000   11.971520   0.018190
1865.112265   11.953110   0.017670
1865.121493   11.959880   0.021710
1865.180915   11.974350   0.012530
1865.189934   11.975310   0.010280
1865.199137   11.983440   0.012940
1865.208040   11.977020   0.010390
1865.217207   11.982730   0.015250
1865.226382   11.986480   0.014320
1865.235932   11.983650   0.015880
1865.245886   11.975290   0.015880
1865.255783   11.987070   0.015760
1865.265750   11.974000   0.020610
1865.275774   11.977610   0.017900
1865.285892   11.972140   0.015470
1865.295973   11.984500   0.017320
1865.306185   11.994680   0.017030
1865.316145   11.995350   0.016650
1865.326150   11.976150   0.018420
1865.336276   11.985830   0.021310
1865.346577   11.989880   0.019060
1865.356675   11.978820   0.018480
1865.366659   11.984830   0.021200
1865.376904   11.967760   0.020500
1865.387088   11.994230   0.021130
1865.397153   11.986070   0.022350
1865.407149   11.981840   0.021420
1865.417333   11.979520   0.019860
1865.427630   11.993960   0.021480
1865.437669   11.982040   0.020850
1865.448171   11.973690   0.027020
1865.457324   11.953540   0.028760
1865.465615   11.986790   0.031830
1865.471988   11.940500   0.039330
1865.477591   11.946490   0.047560
1865.482335   11.942250   0.038640
