1863.188111   14.260300   0.089060
1863.197263   14.202150   0.086650
1863.206453   14.215700   0.082090
1863.215516   14.311460   0.106770
1863.224486   14.178560   0.091120
1863.233708   14.276750   0.111510
1863.243026   14.185560   0.103690
1863.252052   14.175060   0.100430
1863.260978   14.225050   0.091720
1863.270074   14.198870   0.111420
1863.279229   14.208780   0.090500
1863.288341   14.225140   0.087930
1863.297662   14.160800   0.083700
1863.306748   14.211010   0.098920
1863.315898   14.202570   0.095860
1863.325261   14.265000   0.096970
1863.334632   14.275570   0.108770
1863.344416   14.245810   0.094360
1863.353962   14.204840   0.090720
1863.363511   14.226530   0.080460
1863.372640   14.249890   0.076330
1863.381795   14.262960   0.079920
1863.391577   14.237240   0.081160
1863.400670   14.214380   0.085360
1863.410157   14.239180   0.091830
1863.419415   14.205510   0.089790
1863.428728   14.226240   0.103430
1863.438171   14.243830   0.101500
1863.447725   14.180670   0.112060
1863.457038   14.185550   0.123710
1864.158727   14.289070   0.072000
1864.168077   14.220290   0.091450
1864.177441   14.241560   0.084510
1864.186471   14.238270   0.061410
1864.195786   14.253030   0.084070
1864.204761   14.238470   0.073470
1864.213956   14.249290   0.067780
1864.223275   14.272930   0.064570
1864.232312   14.259900   0.089060
1864.241734   14.256820   0.075060
1864.250994   14.255720   0.070730
1864.260292   14.265990   0.087730
1864.269452   14.243500   0.073550
1864.278712   14.166450   0.088630
1864.288040   14.174140   0.091090
1864.297228   14.211170   0.080290
1864.306786   14.230530   0.090610
1864.315982   14.216700   0.091250
1864.325240   14.175430   0.091890
1864.334830   14.208360   0.089630
1864.344223   14.284810   0.121470
1864.353629   14.198710   0.114000
1864.362884   14.286510   0.129540
1864.381795   14.227350   0.106990
1864.391386   14.222990   0.106980
1864.410777   14.140510   0.117440
1864.420158   14.233210   0.125720
1864.429378   14.169920   0.109260
1865.081649   14.197000   0.103070
1865.090914   14.200690   0.099860
1865.103000   14.235180   0.098040
1865.112265   14.261260   0.091490
1865.121493   14.323880   0.119630
1865.180915   14.176250   0.063580
1865.189934   14.254930   0.048500
1865.199137   14.280120   0.065700
1865.208040   14.208540   0.049600
1865.217207   14.185360   0.078490
1865.235932   14.261060   0.085980
1865.245886   14.297460   0.088610
1865.255783   14.220830   0.084740
1865.265750   14.192890   0.109520
1865.275774   14.250380   0.094920
1865.285892   14.209640   0.084150
1865.295973   14.196240   0.096310
1865.306185   14.208020   0.091290
1865.316145   14.241180   0.086930
1865.326150   14.216880   0.098120
1865.336276   14.218090   0.115670
1865.346577   14.228980   0.102280
1865.356675   14.254630   0.105340
1865.366659   14.213380   0.112920
1865.376904   14.174190   0.110050
1865.387088   14.311490   0.115430
1865.397153   14.295160   0.118810
1865.407149   14.239410   0.111920
