1863.169882   14.310940   0.085250
1863.179028   14.282910   0.089650
1863.188111   14.327950   0.100750
1863.197263   14.378590   0.101850
1863.206453   14.352650   0.094260
1863.215516   14.241950   0.106870
1863.224486   14.292980   0.107830
1863.233708   14.240740   0.111200
1863.243026   14.250200   0.114600
1863.252052   14.421030   0.118430
1863.260978   14.316820   0.104230
1863.270074   14.439920   0.127590
1863.279229   14.259480   0.104010
1863.288341   14.334620   0.099660
1863.297662   14.323930   0.092420
1863.306748   14.345520   0.100250
1863.315898   14.278700   0.105070
1863.325261   14.295750   0.101060
1863.334632   14.368720   0.101320
1863.344416   14.408950   0.115940
1863.353962   14.331900   0.103870
1863.363511   14.307250   0.092230
1863.372640   14.341020   0.093510
1863.381795   14.327350   0.082270
1863.391577   14.422560   0.093380
1863.400670   14.363020   0.099960
1863.410157   14.322800   0.102070
1863.419415   14.333090   0.102890
1863.428728   14.382330   0.114320
1863.438171   14.310050   0.112790
1863.447725   14.330940   0.125360
1863.457038   14.272550   0.126970
1864.122118   14.343690   0.069800
1864.131216   14.263030   0.088240
1864.140349   14.309800   0.080830
1864.149328   14.323220   0.083690
1864.158727   14.301790   0.074900
1864.168077   14.297970   0.102910
1864.177441   14.298420   0.092930
1864.186471   14.342760   0.073750
1864.195786   14.338890   0.092180
1864.204761   14.283660   0.081250
1864.213956   14.373890   0.076660
1864.223275   14.336270   0.072560
1864.232312   14.384170   0.100570
1864.241734   14.351480   0.087700
1864.250994   14.342220   0.075980
1864.260292   14.328700   0.090650
1864.269452   14.333680   0.079590
1864.278712   14.317300   0.104340
1864.288040   14.383550   0.105540
1864.297228   14.377750   0.094230
1864.306786   14.359720   0.100060
1864.315982   14.329770   0.096370
1864.325240   14.344710   0.102680
1864.334830   14.387160   0.097820
1864.344223   14.291650   0.127870
1864.353629   14.260400   0.122010
1864.362884   14.291660   0.126670
1864.381718   14.283520   0.129090
1864.391386   14.346300   0.120870
1864.410777   14.307120   0.129740
1864.420158   14.311600   0.138910
1865.081649   14.323290   0.112420
1865.090914   14.356440   0.112290
1865.103000   14.363840   0.109040
1865.112265   14.283220   0.099450
1865.121493   14.278190   0.113660
1865.180915   14.265990   0.071100
1865.189934   14.260160   0.056620
1865.199137   14.267010   0.069840
1865.208040   14.338470   0.059940
1865.217207   14.276200   0.086920
1865.226382   14.334890   0.085910
1865.235932   14.319350   0.096930
1865.245886   14.324910   0.095500
1865.255783   14.299280   0.092580
1865.265750   14.302850   0.120560
1865.275774   14.344520   0.109530
1865.285892   14.413320   0.098370
1865.295973   14.209710   0.097930
1865.306185   14.310750   0.101490
1865.316145   14.267420   0.097870
1865.326150   14.356480   0.110200
1865.336276   14.338150   0.098780
1865.346577   14.337170   0.114950
1865.356675   14.414470   0.114230
1865.366659   14.270940   0.116960
1865.376904   14.390260   0.124570
1865.387088   14.399680   0.125350
1865.397153   14.293900   0.124020
1865.407149   14.391990   0.121370
1865.417333   14.266590   0.115020
1865.427630   14.277700   0.120560
1865.437669   14.281500   0.117590
1866.165339   14.278520   0.060140
1866.174723   14.309370   0.064110
1866.184057   14.371740   0.062970
