1863.169882   13.839000   0.065510
1863.179028   13.885620   0.065390
1863.188111   13.834510   0.080340
1863.197263   13.788650   0.072060
1863.206453   13.818970   0.074480
1863.215516   13.806770   0.085220
1863.224486   13.840050   0.079670
1863.233708   13.861890   0.091540
1863.243026   13.830050   0.093200
1863.252052   13.783780   0.082810
1863.260978   13.783650   0.075910
1863.270074   13.872610   0.090690
1863.279229   13.818940   0.078360
1863.288341   13.846730   0.074230
1863.297662   13.783550   0.069150
1863.306748   13.826940   0.080670
1863.315898   13.845610   0.084760
1863.325261   13.823820   0.080330
1863.334632   13.817590   0.080900
1863.344416   13.853350   0.085120
1863.353962   13.842540   0.079500
1863.363511   13.869390   0.069000
1863.372640   13.841670   0.068720
1863.381795   13.841830   0.063850
1863.391577   13.832740   0.071320
1863.400670   13.865070   0.071380
1863.410157   13.857170   0.076840
1863.419415   13.898420   0.079810
1863.428728   13.875960   0.083100
1863.438171   13.850240   0.086180
1863.447725   13.822970   0.093380
1863.457038   13.812340   0.110060
1863.464667   13.810190   0.119740
1863.471563   13.912610   0.129280
1863.477686   13.820750   0.119270
1863.482900   13.881340   0.125040
1863.487037   13.858260   0.129180
1863.490429   13.842320   0.103870
1863.494064   13.908170   0.127730
1863.496467   13.748880   0.072600
1863.498272   13.843480   0.110450
1863.500010   13.818270   0.109270
1863.502043   13.854310   0.076200
1863.503531   13.785550   0.109780
1864.122118   13.768850   0.050650
1864.131216   13.856620   0.069950
1864.140349   13.838890   0.064200
1864.149328   13.809720   0.062760
1864.158727   13.810800   0.056920
1864.168077   13.844620   0.071940
1864.177441   13.860990   0.074100
1864.186471   13.872610   0.054740
1864.195786   13.826150   0.068110
1864.204761   13.851450   0.067210
1864.213956   13.810350   0.062550
1864.223275   13.771190   0.058890
1864.232312   13.821040   0.068860
1864.241734   13.830600   0.068820
1864.250994   13.839200   0.064970
1864.260292   13.835190   0.076110
1864.269452   13.806770   0.060320
1864.278712   13.851070   0.076920
1864.288040   13.799710   0.076120
1864.297228   13.802110   0.068170
1864.306786   13.863140   0.077800
1864.315982   13.829540   0.076380
1864.325240   13.798900   0.072810
1864.334830   13.836610   0.071640
1864.344223   13.871730   0.096260
1864.353629   13.812900   0.093730
1864.362884   13.786530   0.102370
1864.372284   13.849110   0.116530
1864.381718   13.899000   0.110860
1864.391386   13.844260   0.089700
