1863.169882   14.389170   0.091190
1863.179028   14.428930   0.099660
1863.188111   14.352510   0.109970
1863.197263   14.392540   0.102410
1863.206453   14.390970   0.102100
1863.215516   14.413670   0.121290
1863.224486   14.395650   0.119030
1863.233708   14.369080   0.126210
1863.243026   14.305270   0.120730
1863.252052   14.466650   0.118710
1863.260978   14.424100   0.113130
1863.270074   14.360320   0.119260
1863.279229   14.388560   0.116250
1863.288341   14.394530   0.112260
1863.297662   14.394710   0.098930
1863.306748   14.392510   0.113160
1863.315898   14.410220   0.112440
1863.325261   14.407260   0.112190
1863.334632   14.392510   0.118420
1863.344416   14.382430   0.112670
1863.353962   14.409890   0.113870
1863.363511   14.372050   0.097670
1863.372640   14.370790   0.094360
1863.381795   14.343470   0.092810
1863.391577   14.371640   0.099470
1863.400670   14.384750   0.107470
1863.410157   14.350440   0.103000
1863.419415   14.436720   0.111600
1863.428728   14.353020   0.112360
1863.438171   14.348980   0.121350
1863.447725   14.319750   0.118860
1863.456885   14.312820   0.077500
1864.122118   14.416600   0.068900
1864.131216   14.396210   0.094210
1864.140349   14.412080   0.092160
1864.149328   14.421200   0.092670
1864.158727   14.403930   0.077970
1864.168077   14.400430   0.102930
1864.177441   14.444480   0.106550
1864.186471   14.332630   0.075530
1864.195786   14.414120   0.103620
1864.204761   14.450850   0.090270
1864.213956   14.372490   0.086410
1864.223275   14.371410   0.085540
1864.232312   14.379820   0.102890
1864.241734   14.430270   0.100370
1864.250994   14.421890   0.075050
1864.260292   14.452450   0.105990
1864.269452   14.388420   0.084570
1864.278712   14.407400   0.112720
1864.288040   14.382380   0.105620
1864.297228   14.420100   0.100200
1864.306786   14.329420   0.103840
1864.315982   14.306190   0.102180
1864.325240   14.391200   0.107910
1864.334830   14.454040   0.102960
1864.344223   14.345680   0.133650
1864.353629   14.356380   0.128180
1864.391310   14.495220   0.108010
1864.410777   14.333180   0.104810
1864.420158   14.426640   0.132120
1865.081649   14.344010   0.116860
1865.090914   14.411870   0.119820
1865.103000   14.400590   0.116450
1865.112265   14.383260   0.109830
1865.180915   14.345520   0.079140
1865.189934   14.333870   0.061110
1865.199137   14.468000   0.083110
1865.208040   14.380830   0.060670
1865.217207   14.346960   0.092590
1865.226382   14.390140   0.092440
1865.235932   14.413440   0.102320
1865.245886   14.473940   0.104520
1865.255783   14.389950   0.102830
1865.265750   14.474310   0.123640
1865.275774   14.394940   0.112570
1865.285892   14.419160   0.099320
1865.295973   14.365010   0.109540
1865.306185   14.373130   0.107780
1865.316145   14.375150   0.104330
1865.326150   14.469740   0.117280
1865.336276   14.326770   0.098880
1865.346577   14.459390   0.123010
1865.356675   14.375480   0.115600
1865.366736   14.379770   0.102830
1865.376904   14.406530   0.124500
1865.387088   14.329520   0.126020
