1863.169882   14.570380   0.102430
1863.179028   14.502820   0.103870
1863.188111   14.599750   0.129450
1863.197263   14.460110   0.111350
1863.206453   14.596390   0.116200
1863.215516   14.483090   0.069200
1863.224410   14.613270   0.107760
1863.233861   14.422320   0.073600
1863.242873   14.422460   0.076800
1863.251975   14.465390   0.099210
1863.260978   14.563750   0.100620
1863.279229   14.647070   0.135870
1863.288341   14.653100   0.127000
1863.297662   14.495560   0.113250
1863.306824   14.572370   0.105760
1863.315822   14.593760   0.104430
1863.325414   14.549610   0.074500
1863.334479   14.545360   0.074200
1863.344416   14.555690   0.100340
1863.353962   14.577350   0.124070
1863.363511   14.567990   0.107560
1863.372640   14.560900   0.104690
1863.381795   14.556990   0.105130
1863.391577   14.582540   0.115420
1863.400670   14.592730   0.119000
1863.410157   14.479940   0.118140
1863.419415   14.434430   0.123150
1863.428728   14.541430   0.125640
1863.438095   14.617030   0.111370
1864.122118   14.481290   0.077730
1864.131216   14.626690   0.112990
1864.140349   14.507110   0.100370
1864.149328   14.459540   0.091000
1864.158727   14.577560   0.092210
1864.168077   14.512270   0.116370
1864.177441   14.544480   0.111690
1864.186471   14.581500   0.089850
1864.195786   14.544530   0.115600
1864.204761   14.598090   0.108140
1864.213956   14.555100   0.090580
1864.223275   14.449290   0.091650
1864.232312   14.572520   0.114570
1864.241734   14.542110   0.102070
1864.250994   14.553020   0.088370
1864.260292   14.653080   0.120070
1864.269452   14.512830   0.091840
1864.278712   14.508980   0.115190
1864.288040   14.560860   0.119720
1864.297228   14.489700   0.116760
1864.306786   14.578850   0.117030
1864.315982   14.550080   0.120070
1864.325240   14.634820   0.119910
1864.334830   14.510900   0.112530
1864.353782   14.578360   0.074600
1865.081649   14.560770   0.073100
1865.090914   14.536520   0.102920
1865.103000   14.566610   0.116470
1865.112265   14.537750   0.117530
1865.180915   14.505350   0.088520
1865.189934   14.512870   0.069680
1865.199137   14.516150   0.090850
1865.208040   14.530220   0.066860
1865.217207   14.557130   0.104430
1865.226382   14.575130   0.098060
1865.235932   14.512800   0.104770
1865.245886   14.537120   0.109490
1865.255783   14.547220   0.107710
1865.275774   14.492210   0.121790
1865.285892   14.494980   0.108740
1865.296050   14.577860   0.094610
1865.306185   14.621570   0.123550
1865.316145   14.637430   0.120830
1865.326150   14.491420   0.120000
1865.346654   14.459160   0.094190
1865.356599   14.413750   0.094760
1865.417180   14.631300   0.076700
1865.437669   14.527760   0.076200
1866.165339   14.523520   0.070850
1866.174723   14.507960   0.068660
1866.184057   14.531250   0.078300
1866.193410   14.518520   0.080410
1866.202706   14.511750   0.078500
1866.212035   14.575380   0.077040
1866.221409   14.551940   0.081080
1866.230791   14.543130   0.085210
1866.240474   14.558020   0.066480
1866.250004   14.531260   0.079630
1866.259354   14.565510   0.082350
1867.193045   14.518870   0.053490
1867.202355   14.531300   0.056290
1867.211516   14.531790   0.061440
1867.220585   14.503700   0.061700
1867.230131   14.541110   0.066450
1867.239707   14.484330   0.061340
1867.249230   14.489410   0.059860
1867.258785   14.467670   0.059620
1867.268385   14.531430   0.062370
1867.277702   14.502250   0.065460
1867.287153   14.526520   0.064640
1867.296854   14.493660   0.067030
1867.306121   14.536660   0.067270
1867.315500   14.539620   0.064810
1867.325094   14.523470   0.071940
1867.334502   14.545750   0.076750
1867.344482   14.597440   0.074220
1867.354030   14.530090   0.075090
1867.363492   14.546370   0.086930
1867.372735   14.574970   0.079230
1867.382212   14.535770   0.078330
1867.391671   14.507920   0.086590
1867.401392   14.560760   0.085940
1867.410805   14.578770   0.084000
1867.420288   14.533980   0.104420
1867.429722   14.623910   0.117860
1867.439192   14.580570   0.105090
1867.448574   14.616280   0.116770
1867.456168   14.558170   0.101440
1867.463320   14.683530   0.112930
1867.469421   14.582490   0.105120
1867.473939   14.548220   0.082240
1867.478291   14.531400   0.080240
1867.481655   14.564800   0.081300
1867.484335   14.482300   0.083670
1867.486951   14.611950   0.090770
1867.488639   14.501510   0.088360
1867.490315   14.535510   0.095860
1867.492002   14.576120   0.088290
1867.493724   14.511430   0.092570
1868.197661   14.579120   0.106630
1868.207123   14.453740   0.101180
1868.216342   14.549710   0.070000
1868.225986   14.577620   0.117570
1868.245580   14.457720   0.068200
1868.255106   14.504940   0.073800
1868.283929   14.581370   0.072900
1868.332083   14.409100   0.075800
1870.219778   14.499100   0.071760
1870.229270   14.633610   0.068750
1870.238762   14.516870   0.081930
1870.248135   14.535500   0.076280
1870.257691   14.535420   0.079940
1870.267266   14.582810   0.085040
1870.276950   14.544100   0.084990
1870.286498   14.568630   0.086320
1870.295849   14.539410   0.074190
1870.305565   14.606450   0.079670
1870.315197   14.490950   0.092410
1870.325274   14.587860   0.100710
1870.335174   14.561380   0.088890
1870.344892   14.587900   0.095530
1870.354573   14.564060   0.112810
1870.373603   14.467960   0.099720
1871.136689   14.503600   0.081290
1871.146179   14.560320   0.078650
1871.155384   14.566000   0.075280
1871.164955   14.544880   0.086710
1871.174269   14.660890   0.089220
1871.183469   14.555070   0.098520
1871.192872   14.667070   0.093660
1871.202392   14.537720   0.090940
1871.211865   14.533550   0.108170
1871.221273   14.471480   0.103760
1871.230922   14.539790   0.092850
1871.240394   14.537000   0.092740
1871.250018   14.535160   0.095970
1871.259511   14.491060   0.090070
1871.269122   14.511770   0.096590
1871.278903   14.477000   0.091870
1871.288648   14.596970   0.101800
1871.298226   14.524150   0.094470
1871.307789   14.670710   0.113680
1871.317562   14.524520   0.103530
1871.327342   14.589000   0.110270
1871.337079   14.477010   0.120210
1871.346725   14.580780   0.096330
1871.356495   14.631960   0.119900
1871.366277   14.508100   0.069600
1871.385961   14.643500   0.078300
1871.395399   14.473880   0.133620
1872.324463   14.561050   0.096970
1872.334315   14.538540   0.095430
1872.344041   14.469290   0.096580
1872.353623   14.514490   0.097330
1872.363427   14.516880   0.094700
1872.373279   14.519180   0.092730
1872.383099   14.555810   0.098200
1872.392766   14.660850   0.097400
1872.402203   14.559280   0.099700
1872.412032   14.585610   0.105010
1872.421585   14.662460   0.112030
1872.431130   14.513340   0.109870
1872.439874   14.547360   0.115560
1872.447517   14.531040   0.111760
1872.454162   14.567200   0.112430
1872.459603   14.543920   0.123200
1872.464056   14.590320   0.072300
1872.467716   14.533290   0.118620
1872.470496   14.572570   0.126750
1872.473152   14.491620   0.122880
1872.474934   14.597490   0.104530
1872.476464   14.491920   0.071100
1872.478370   14.553560   0.119660
1872.480075   14.491820   0.068100
1873.229437   14.604990   0.109860
1873.238826   14.567240   0.116780
1873.248403   14.577740   0.109710
1873.258009   14.522810   0.108110
1873.267456   14.500670   0.109190
1873.276959   14.605910   0.111330
1873.286788   14.529540   0.116340
1873.296275   14.455230   0.112510
1873.305819   14.493620   0.094780
1873.315548   14.473780   0.114720
1873.325607   14.442340   0.088110
1873.383883   14.599210   0.104020
1873.393703   14.517320   0.069000
1873.403759   14.395000   0.067100
1873.432776   14.450710   0.071600
1873.441010   14.498080   0.076200
1873.447044   14.541480   0.130840
1873.453044   14.496950   0.123670
1873.457707   14.436770   0.099850
1873.462243   14.571810   0.077100
1873.472568   14.318280   0.067700
1873.474437   14.476920   0.078200
1873.476327   14.531730   0.075100
1874.032527   14.546440   0.068500
1874.041923   14.561680   0.071200
1874.051714   14.569350   0.072980
1874.061193   14.482180   0.068150
1874.070741   14.551190   0.076460
1874.080230   14.565570   0.075910
1874.089638   14.503080   0.072910
1874.098984   14.497040   0.079440
1874.108441   14.617630   0.076890
1874.117749   14.578650   0.083970
1874.127103   14.491990   0.082560
1874.136654   14.629360   0.086090
1874.145982   14.545630   0.080890
1874.155173   14.545690   0.090020
1874.164605   14.516560   0.100150
1874.174153   14.564370   0.114930
1876.992585   14.516890   0.076480
1877.002277   14.506260   0.078930
1877.012009   14.542820   0.085750
1877.021623   14.546500   0.083110
1877.031340   14.547030   0.093240
1877.041094   14.459730   0.083820
1877.050632   14.556590   0.076730
1877.060512   14.511510   0.081810
1877.070280   14.498640   0.080140
1877.080037   14.596970   0.085060
