1863.169882   14.505930   0.097370
1863.179028   14.458050   0.102140
1863.188111   14.587180   0.131870
1863.197263   14.480660   0.115180
1863.206453   14.455580   0.105610
1863.215516   14.527140   0.131170
1863.224486   14.407560   0.120040
1863.233632   14.436940   0.110810
1863.243026   14.426710   0.100890
1863.252052   14.425070   0.118420
1863.260978   14.458060   0.117350
1863.270074   14.450280   0.130900
1863.279229   14.501210   0.123050
1863.288341   14.484330   0.119380
1863.297662   14.498890   0.110340
1863.306748   14.549910   0.124310
1863.315898   14.612490   0.127780
1863.325261   14.535220   0.120400
1863.334632   14.439620   0.120320
1863.344416   14.529510   0.121270
1863.353962   14.506450   0.120720
1863.363511   14.503830   0.109730
1863.372640   14.428350   0.101100
1863.381795   14.598150   0.105720
1863.391577   14.450190   0.105680
1863.400670   14.487110   0.112670
1863.410157   14.395510   0.109490
1863.419415   14.473460   0.118500
1863.428728   14.533670   0.127160
1863.438018   14.542000   0.073300
1863.447725   14.462750   0.103170
1864.122118   14.458410   0.078890
1864.131216   14.435020   0.099980
1864.140349   14.512620   0.098610
1864.149328   14.521590   0.096570
1864.158727   14.489410   0.084040
1864.168077   14.544150   0.114880
1864.177441   14.489320   0.109490
1864.186471   14.573610   0.090650
1864.195786   14.521590   0.107140
1864.204761   14.448760   0.094040
1864.213956   14.468130   0.089510
1864.223275   14.487790   0.088690
1864.232312   14.455880   0.107010
1864.241734   14.460010   0.103240
1864.250994   14.454390   0.089070
1864.260292   14.391870   0.106450
1864.269452   14.517270   0.093670
1864.278712   14.501950   0.110170
1864.288040   14.536570   0.113660
1864.297228   14.572880   0.106910
1864.306786   14.561290   0.113390
1864.315982   14.462060   0.109350
1864.325240   14.546360   0.110890
1864.334830   14.371330   0.103290
1864.344222   14.456080   0.101250
1864.353629   14.469900   0.074900
1864.391386   14.520530   0.127740
1865.081572   14.609200   0.099560
1865.090991   14.604530   0.097180
1865.103000   14.542780   0.117540
1865.112265   14.470000   0.112370
1865.121570   14.498760   0.098360
1865.180915   14.455590   0.079850
1865.189934   14.486420   0.067080
1865.199137   14.506440   0.086160
1865.208040   14.516540   0.068010
1865.217207   14.471930   0.097100
1865.226382   14.528280   0.094080
1865.235932   14.501460   0.103470
1865.245886   14.456850   0.101000
1865.255783   14.426960   0.100960
1865.275774   14.498310   0.113160
1865.285892   14.530400   0.100930
1865.295973   14.451300   0.114170
1865.306185   14.528300   0.111920
1865.316145   14.524480   0.107900
1865.326150   14.510380   0.115380
1865.346577   14.469400   0.122320
1865.356675   14.438490   0.117220
1865.366506   14.483210   0.075300
1865.376751   14.473730   0.068900
1865.387164   14.506800   0.107830
1865.417333   14.426990   0.096180
1865.437669   14.516230   0.126990
1866.165339   14.464180   0.073530
1866.174723   14.469830   0.072040
1866.184057   14.500570   0.074790
1866.193410   14.496540   0.074900
1866.202706   14.543770   0.079990
1866.212035   14.496140   0.080380
1866.221409   14.456470   0.082180
1866.230791   14.507950   0.078420
1866.240551   14.448250   0.076540
1866.250004   14.497830   0.079810
1866.259354   14.497710   0.082310
1867.193045   14.514710   0.052210
1867.202355   14.499010   0.057630
1867.211516   14.527640   0.057230
1867.220585   14.481930   0.060880
1867.230131   14.462100   0.060040
1867.239707   14.482000   0.059930
1867.249230   14.528680   0.059850
1867.258785   14.458170   0.063230
1867.268385   14.528160   0.064180
1867.277702   14.459600   0.062780
1867.287153   14.494850   0.064920
1867.296854   14.486700   0.067840
1867.306121   14.511740   0.066010
1867.315500   14.518030   0.068850
1867.325094   14.485450   0.069430
1867.334502   14.496350   0.069480
1867.344482   14.474840   0.074010
1867.354030   14.478680   0.073850
1867.363492   14.500890   0.089850
1867.372735   14.469070   0.076570
1867.382212   14.481470   0.072090
1867.391671   14.505380   0.089730
1867.401392   14.516320   0.087560
1867.410805   14.557130   0.083320
1867.420288   14.447740   0.096910
1867.429722   14.456980   0.109050
1867.439192   14.523570   0.101540
1867.448574   14.490640   0.106010
1867.456168   14.468310   0.096950
1867.463320   14.526120   0.101000
1867.469421   14.520160   0.107330
1867.473939   14.477880   0.083890
1867.478291   14.563380   0.073250
1867.481655   14.501240   0.080210
1867.484335   14.512580   0.091060
1867.486951   14.542520   0.088350
1867.488639   14.517120   0.091480
1867.490315   14.526130   0.094790
1867.492002   14.465190   0.087790
1867.493724   14.500260   0.085180
1868.197661   14.429970   0.099230
1868.207123   14.508940   0.101150
1868.216342   14.460240   0.062200
1868.225986   14.514810   0.118940
1868.235964   14.385970   0.061800
1868.245580   14.520110   0.120450
1868.255259   14.426070   0.118890
1868.264815   14.501560   0.125800
1868.274432   14.447720   0.072300
1868.283929   14.596940   0.128170
1868.322394   14.335730   0.068200
1868.332007   14.512210   0.105900
1870.219778   14.486400   0.067820
1870.229270   14.509880   0.067330
1870.238762   14.501630   0.074550
1870.248135   14.488650   0.074040
1870.257691   14.487270   0.080030
1870.267266   14.538510   0.080640
1870.276950   14.479830   0.080450
1870.286498   14.494060   0.081200
1870.295849   14.520870   0.077470
1870.305565   14.521290   0.081820
1870.315197   14.483200   0.090810
1870.325274   14.481570   0.092610
1870.335174   14.527380   0.087750
1870.344892   14.494450   0.090030
1870.354573   14.509050   0.110200
1870.364104   14.441120   0.101910
1870.373603   14.597820   0.127230
1870.383753   14.396630   0.077300
1871.136689   14.523310   0.085690
1871.146179   14.499440   0.072600
1871.155384   14.559150   0.077470
1871.164955   14.525400   0.086850
1871.174269   14.510630   0.084370
1871.183469   14.489380   0.090130
1871.192872   14.466200   0.082630
1871.202392   14.490620   0.084560
1871.211865   14.410910   0.100890
1871.221273   14.457630   0.102700
1871.230922   14.489290   0.093340
1871.240394   14.509280   0.085650
1871.250018   14.577640   0.096230
1871.259511   14.497540   0.090330
1871.269122   14.464180   0.087470
1871.278903   14.494170   0.090850
1871.288648   14.440380   0.092320
