1863.169882   13.345530   0.041860
1863.179028   13.359670   0.045510
1863.188111   13.354270   0.049250
1863.197263   13.362900   0.048560
1863.206453   13.386180   0.047770
1863.215516   13.370170   0.056320
1863.224486   13.375730   0.054690
1863.233708   13.358270   0.059150
1863.243026   13.409230   0.063340
1863.252052   13.354770   0.055010
1863.260978   13.326600   0.048300
1863.270074   13.361930   0.056490
1863.279229   13.339510   0.050240
1863.288341   13.379340   0.049600
1863.297662   13.367030   0.046530
1863.306748   13.347390   0.050420
1863.315898   13.399550   0.054480
1863.325261   13.399650   0.051920
1863.334632   13.350890   0.053210
1863.344416   13.324140   0.049720
1863.353962   13.339550   0.051990
1863.363511   13.378870   0.044760
1863.372640   13.375880   0.041600
1863.381795   13.366230   0.041640
1863.391577   13.379930   0.045270
1863.400670   13.373360   0.048250
1863.410157   13.405820   0.052940
1863.419415   13.365970   0.051920
1863.428728   13.366320   0.056880
1863.438171   13.323890   0.056470
1863.447725   13.360790   0.056990
1863.457038   13.371900   0.068200
1863.464667   13.409270   0.080000
1863.471563   13.359720   0.089500
1863.477686   13.415660   0.082670
1863.482900   13.350460   0.081590
1863.487037   13.340870   0.091770
1863.490505   13.295370   0.085280
1863.494064   13.366320   0.078120
1863.496621   13.368400   0.084110
1863.498272   13.381460   0.091380
1863.500087   13.383860   0.094320
1863.501889   13.323150   0.089800
1863.503937   13.337710   0.131050
1864.122118   13.331850   0.034020
1864.131216   13.380590   0.045700
1864.140349   13.356410   0.040650
1864.149328   13.360860   0.040430
1864.158727   13.349800   0.038290
1864.168077   13.364010   0.052610
1864.177441   13.334680   0.046600
1864.186471   13.336690   0.037620
1864.195786   13.339920   0.046230
1864.204761   13.332420   0.042220
1864.213956   13.351680   0.042510
1864.223275   13.358920   0.038630
1864.232312   13.345010   0.047650
1864.241734   13.326380   0.045350
1864.250994   13.342330   0.037600
1864.260292   13.310020   0.048850
1864.269452   13.348960   0.043020
1864.278712   13.328070   0.051560
1864.288040   13.341310   0.052730
1864.297228   13.326100   0.047650
1864.306786   13.341980   0.050300
1864.315982   13.342730   0.050750
1864.325240   13.346420   0.051470
1864.334830   13.350670   0.048330
1864.344223   13.372510   0.064580
1864.353629   13.331290   0.061510
1864.362884   13.371790   0.070100
1864.372284   13.318880   0.081010
1864.381718   13.364120   0.071800
1864.391386   13.343370   0.059710
1864.401175   13.347730   0.073660
1864.410777   13.327170   0.064690
1864.420158   13.360080   0.070410
1864.429378   13.418080   0.076290
1864.438639   13.392030   0.085030
1864.448098   13.298710   0.096880
1864.457409   13.362560   0.109720
1864.465120   13.411430   0.098810
1864.472313   13.389300   0.113200
1864.477494   13.433480   0.122690
1865.081649   13.357590   0.056130
1865.090914   13.365680   0.055960
1865.103000   13.350340   0.053140
1865.112265   13.371980   0.052830
1865.121493   13.370160   0.063100
1865.180915   13.331790   0.038010
1865.189934   13.370860   0.027720
1865.199137   13.342780   0.037540
1865.208040   13.356790   0.029060
1865.217207   13.341420   0.045040
1865.226382   13.371860   0.040590
1865.235932   13.318610   0.046890
1865.245886   13.326000   0.045710
1865.255783   13.360740   0.046500
1865.265750   13.385290   0.061890
1865.275774   13.376040   0.052920
1865.285892   13.371140   0.045220
1865.295973   13.333070   0.051990
1865.306185   13.350090   0.048300
1865.316145   13.354680   0.045870
