1863.169882   14.232020   0.079270
1863.179028   14.168110   0.078960
1863.188111   14.206150   0.101130
1863.197263   14.226170   0.100250
1863.206453   14.188140   0.090070
1863.215516   14.260820   0.114280
1863.224486   14.247250   0.108450
1863.233708   14.247980   0.114870
1863.243026   14.229450   0.117910
1863.252052   14.195180   0.108010
1863.260978   14.281050   0.098560
1863.270074   14.148660   0.108070
1863.279229   14.173710   0.099820
1863.288341   14.172160   0.095840
1863.297662   14.189800   0.092940
1863.306748   14.242710   0.104050
1863.315898   14.221450   0.106890
1863.325261   14.195390   0.096230
1863.334632   14.193290   0.106210
1863.344416   14.131080   0.097580
1863.353962   14.170610   0.104130
1863.363511   14.223700   0.089130
1863.372640   14.164600   0.085000
1863.381795   14.232800   0.089460
1863.391577   14.201740   0.094620
1863.400670   14.215240   0.089120
1863.410157   14.214180   0.091420
1863.419415   14.251080   0.099610
1863.428728   14.203740   0.107730
1863.438171   14.121090   0.109530
1863.447725   14.225130   0.116860
1863.457038   14.112050   0.124350
1864.122118   14.208870   0.067560
1864.131216   14.234130   0.089760
1864.140349   14.186530   0.065230
1864.149328   14.207370   0.079060
1864.158727   14.215670   0.070130
1864.168077   14.180270   0.094440
1864.177441   14.194310   0.090060
1864.186471   14.221480   0.069660
1864.195786   14.181920   0.090310
1864.204761   14.210240   0.081820
1864.213956   14.223620   0.075010
1864.223275   14.194040   0.071550
1864.232312   14.188160   0.087780
1864.241734   14.228260   0.088110
1864.250994   14.165810   0.077340
1864.260292   14.203630   0.094710
1864.269452   14.165810   0.077090
1864.278712   14.230170   0.095860
1864.288040   14.200620   0.097540
1864.297228   14.154440   0.087770
1864.306786   14.140270   0.089100
1864.315982   14.154940   0.093600
1864.325240   14.182440   0.091720
1864.334830   14.206000   0.089160
1864.344223   14.305710   0.124380
1864.353629   14.283040   0.121830
1864.362884   14.233590   0.125180
1864.381641   14.207470   0.104260
1864.391386   14.222890   0.117620
1864.401328   14.160190   0.074000
1864.410777   14.139630   0.102470
1864.420158   14.233580   0.130900
1865.081649   14.138870   0.100820
1865.090914   14.196940   0.108370
1865.103000   14.202120   0.100680
1865.112265   14.213620   0.097100
1865.121493   14.265840   0.114390
1865.180915   14.234500   0.071780
1865.189934   14.217100   0.053070
1865.199137   14.142200   0.071040
1865.208040   14.176490   0.058780
1865.217207   14.207320   0.084210
1865.226382   14.151330   0.076270
1865.235932   14.137670   0.086910
1865.245886   14.248740   0.089360
1865.255783   14.244060   0.088840
1865.265750   14.208530   0.114230
1865.275774   14.200240   0.098310
1865.285892   14.142290   0.084890
