1863.169882   13.084490   0.032910
1863.179028   13.092400   0.036260
1863.188111   13.081560   0.042760
1863.197263   13.097140   0.039320
1863.206453   13.092450   0.039670
1863.215516   13.086130   0.044870
1863.224486   13.089370   0.042960
1863.233708   13.084120   0.047060
1863.243026   13.076820   0.044290
1863.252052   13.096090   0.041420
1863.260978   13.065870   0.039040
1863.270074   13.074760   0.045290
1863.279229   13.069000   0.040680
1863.288341   13.075830   0.038160
1863.297662   13.064280   0.034890
1863.306748   13.088150   0.041190
1863.315898   13.068040   0.040770
1863.325261   13.042090   0.041000
1863.334632   13.072240   0.043010
1863.344416   13.080130   0.040070
1863.353962   13.083620   0.040200
1863.363511   13.068150   0.035580
1863.372640   13.071180   0.034600
1863.381795   13.096370   0.033830
1863.391577   13.066980   0.034830
1863.400670   13.085630   0.037090
1863.410157   13.089120   0.037600
1863.419415   13.064770   0.039800
1863.428728   13.069700   0.041580
1863.438171   13.095610   0.044200
1863.447725   13.095780   0.046590
1863.457038   13.095170   0.057690
1863.464667   13.130400   0.064680
1863.471563   13.117450   0.069930
1863.477686   13.082890   0.063230
1863.482900   13.114280   0.066200
1863.487037   13.133950   0.071110
1863.490505   13.114180   0.072470
1863.494064   13.118480   0.062710
1863.496621   13.100910   0.066710
1863.498272   13.128930   0.068220
1863.500087   13.117590   0.073970
1863.501889   13.071490   0.072500
1863.503937   13.098570   0.103420
1864.122118   13.095040   0.027020
1864.131216   13.101790   0.036640
1864.140349   13.087450   0.031810
1864.149328   13.103070   0.032640
1864.158727   13.094130   0.030080
1864.168077   13.087270   0.039790
1864.177441   13.071870   0.037190
1864.186471   13.071190   0.029570
1864.195786   13.107020   0.036550
1864.204761   13.082510   0.033030
1864.213956   13.087310   0.030720
1864.223275   13.098620   0.030140
1864.232312   13.086460   0.036860
1864.241734   13.094120   0.036030
1864.250994   13.086300   0.031580
1864.260292   13.091290   0.037130
1864.269452   13.123410   0.032450
1864.278712   13.105650   0.039070
1864.288040   13.101900   0.039130
1864.297228   13.108330   0.035570
1864.306786   13.116180   0.037420
1864.315982   13.105180   0.038060
1864.325240   13.085930   0.037410
1864.334830   13.059610   0.036090
1864.344223   13.101580   0.049740
1864.353629   13.091140   0.048830
1864.362884   13.117290   0.051510
1864.372284   13.072210   0.061980
1864.381718   13.071420   0.054560
1864.391386   13.070380   0.047360
1864.401175   13.041270   0.060800
1864.410777   13.121300   0.051910
1864.420158   13.112840   0.053430
1864.429378   13.051670   0.057970
1864.438639   13.124390   0.071520
1864.448098   13.026030   0.076580
1864.457409   13.070720   0.086140
1864.465120   13.100630   0.078750
1864.472313   13.025970   0.086340
1864.477494   13.101170   0.100830
1864.482643   13.036680   0.118880
1864.489799   12.943540   0.066500
1864.492216   13.065410   0.113230
1864.494776   13.049880   0.115330
1864.496480   13.139520   0.117820
1864.498365   13.051470   0.115360
1864.500091   13.152470   0.120690
1864.501760   13.118950   0.116110
1865.081649   13.099540   0.044600
1865.090914   13.097060   0.043920
1865.103000   13.129780   0.043960
1865.112265   13.125750   0.039270
1865.121493   13.066400   0.049500
1865.180915   13.049030   0.028470
1865.189934   13.078110   0.022060
1865.199137   13.080010   0.028300
1865.208040   13.066330   0.022170
1865.217207   13.046000   0.034260
1865.226382   13.061440   0.032810
1865.235932   13.085870   0.036270
1865.245886   13.044610   0.035280
1865.255783   13.051930   0.035520
1865.265750   13.078270   0.045390
1865.275774   13.087950   0.041420
1865.285892   13.089330   0.035570
1865.295973   13.081110   0.040300
1865.306185   13.074060   0.039850
1865.316145   13.063190   0.036600
1865.326150   13.080470   0.042380
1865.336276   13.088140   0.051440
1865.346577   13.084070   0.045920
1865.356675   13.085340   0.043370
1865.366659   13.064900   0.047870
1865.376904   13.075840   0.047960
1865.387088   13.090780   0.048970
1865.397153   13.062790   0.051800
1865.407149   13.077750   0.048790
1865.417333   13.076640   0.045330
1865.427630   13.045600   0.046010
1865.437669   13.078770   0.046310
1865.448171   13.077480   0.061350
1865.457324   13.080230   0.066120
1865.465615   13.047080   0.072660
1865.471988   13.113940   0.090330
1865.477591   13.158970   0.104730
1865.482335   13.177580   0.087830
1865.486159   13.099840   0.098930
1865.489785   13.076870   0.080110
1865.492667   13.104070   0.081500
1865.494427   13.109510   0.078140
1865.496283   13.123940   0.076140
1865.498551   13.106220   0.127760
1866.165339   13.072930   0.024480
1866.174723   13.071870   0.025460
1866.184057   13.087630   0.025710
1866.193410   13.083870   0.025460
1866.202706   13.071030   0.026620
1866.212035   13.071590   0.027260
1866.221409   13.069970   0.027600
1866.230791   13.055450   0.026500
1866.240551   13.070400   0.026510
1866.250004   13.068400   0.026440
1866.259354   13.084700   0.027540
1867.193045   13.074000   0.018190
1867.202355   13.082730   0.018880
1867.211516   13.107620   0.019340
1867.220585   13.094060   0.020040
1867.230131   13.104750   0.020670
1867.239707   13.089930   0.020330
1867.249230   13.093470   0.019860
1867.258785   13.079790   0.020560
1867.268385   13.061020   0.020840
1867.277702   13.075470   0.021360
1867.287153   13.082950   0.021480
