1863.169882   12.353190   0.019170
1863.179028   12.347340   0.020900
1863.188111   12.350100   0.023900
1863.197263   12.352220   0.022110
1863.206453   12.345150   0.021360
1863.215516   12.360050   0.025580
1863.224486   12.357100   0.024250
1863.233708   12.357290   0.026390
1863.243026   12.356320   0.026680
1863.252052   12.351530   0.024070
1863.260978   12.357190   0.022750
1863.270074   12.371860   0.025990
1863.279229   12.357210   0.023040
1863.288341   12.372960   0.022170
1863.297662   12.372650   0.020670
1863.306748   12.360890   0.023150
1863.315898   12.358020   0.023560
1863.325261   12.362760   0.023440
1863.334632   12.364150   0.023900
1863.344416   12.365770   0.023560
1863.353962   12.364940   0.022980
1863.363511   12.360210   0.020670
1863.372640   12.374140   0.019630
1863.381795   12.368310   0.019800
1863.391577   12.347560   0.020550
1863.400670   12.350580   0.021480
1863.410157   12.347820   0.021770
1863.419415   12.355640   0.022460
1863.428728   12.369710   0.024080
1863.438171   12.360240   0.024880
1863.447725   12.353870   0.025810
1863.457038   12.359970   0.029450
1863.464667   12.353830   0.034060
1863.471563   12.355680   0.035460
1863.477686   12.375230   0.033720
1863.482900   12.382180   0.034240
1863.487037   12.363390   0.035800
1863.490505   12.354590   0.035340
1863.494064   12.351660   0.034180
1863.496621   12.350480   0.035800
1863.498272   12.367230   0.036720
1863.500087   12.359380   0.037180
1863.501889   12.377400   0.038520
1863.503937   12.369980   0.053400
1864.122118   12.354540   0.015990
1864.131216   12.351750   0.020870
1864.140349   12.354060   0.018710
1864.149328   12.353110   0.018540
1864.158727   12.340900   0.017380
1864.168077   12.370590   0.022290
1864.177441   12.361620   0.020380
1864.186471   12.349070   0.016920
1864.195786   12.376530   0.021130
1864.204761   12.356880   0.019110
1864.213956   12.344180   0.017900
1864.223275   12.351870   0.017490
1864.232312   12.359560   0.020960
1864.241734   12.361310   0.021020
1864.250994   12.354360   0.018190
1864.260292   12.359870   0.021650
1864.269452   12.361840   0.018820
1864.278712   12.333820   0.021880
1864.288040   12.359500   0.022170
1864.297228   12.345330   0.020790
1864.306786   12.383910   0.021940
1864.315982   12.357430   0.022180
1864.325240   12.363530   0.021650
1864.334830   12.350670   0.021130
1864.344223   12.360240   0.027890
1864.353629   12.374990   0.027310
1864.362884   12.353590   0.030210
1864.372284   12.361800   0.035110
1864.381718   12.368510   0.030320
1864.391386   12.363040   0.026440
1864.401175   12.380240   0.033140
1864.410777   12.374570   0.030210
1864.420158   12.353190   0.029560
1864.429378   12.335290   0.032520
1864.438639   12.350260   0.035450
1864.448098   12.342280   0.040730
1864.457409   12.375470   0.044710
1864.465120   12.366810   0.040470
1864.472313   12.357550   0.044810
1864.477494   12.383520   0.054920
1864.482643   12.385890   0.066280
1864.486002   12.457570   0.105670
1864.489646   12.385640   0.082860
1864.492216   12.396360   0.063710
1864.494776   12.353210   0.062540
1864.496480   12.371710   0.070100
1864.498365   12.332600   0.064880
1864.500091   12.346890   0.068360
1864.501760   12.384110   0.067760
1865.081649   12.329300   0.023570
1865.090914   12.343340   0.025310
1865.103000   12.347510   0.023510
1865.112265   12.352230   0.022860
1865.121493   12.336740   0.027490
1865.180915   12.350930   0.016170
1865.189934   12.354160   0.013110
1865.199137   12.364410   0.016460
1865.208040   12.346350   0.012990
1865.217207   12.347980   0.018950
1865.226382   12.347450   0.018420
1865.235932   12.349580   0.020610
1865.245886   12.346170   0.020030
1865.255783   12.360290   0.019980
1865.265750   12.340720   0.025460
1865.275774   12.350760   0.022980
1865.285892   12.357250   0.020150
1865.295973   12.348570   0.022460
1865.306185   12.374400   0.021820
1865.316145   12.356660   0.021190
1865.326150   12.361240   0.022650
1865.336276   12.375590   0.026790
1865.346577   12.365310   0.023680
1865.356675   12.365150   0.023150
1865.366659   12.366190   0.026640
1865.376904   12.361840   0.025700
1865.387088   12.360500   0.026280
1865.397153   12.359900   0.027190
1865.407149   12.345100   0.026220
1865.417333   12.353110   0.025290
1865.427630   12.371590   0.026220
1865.437669   12.375710   0.025750
1865.448171   12.394750   0.032060
1865.457324   12.433950   0.034890
1865.465615   12.402070   0.038280
1865.471988   12.384700   0.044440
1865.477591   12.413780   0.054270
1865.482335   12.391830   0.045100
1865.486159   12.386010   0.053810
1865.489785   12.396990   0.046730
1865.492667   12.417160   0.043610
1865.494427   12.404550   0.041330
1865.496283   12.425060   0.039440
1865.498551   12.413530   0.066760
1866.165339   12.345830   0.014550
1866.174723   12.356950   0.014720
1866.184057   12.344850   0.014720
1866.193410   12.359150   0.015070
1866.202706   12.359230   0.015590
1866.212035   12.365030   0.015940
1866.221409   12.356020   0.016170
1866.230791   12.363510   0.015940
1866.240551   12.361180   0.015880
1866.250004   12.349150   0.015760
1866.259354   12.347630   0.016280
1867.193045   12.362690   0.011140
1867.202355   12.355800   0.011490
1867.211516   12.362900   0.011550
1867.220585   12.355570   0.012180
1867.230131   12.361690   0.012360
