1863.169882   12.398800   0.020150
1863.179028   12.411990   0.022110
1863.188111   12.397160   0.025290
1863.197263   12.403780   0.023670
1863.206453   12.407660   0.022810
1863.215516   12.424380   0.027310
1863.224486   12.422100   0.025750
1863.233708   12.402940   0.027890
1863.243026   12.410930   0.028000
1863.252052   12.398960   0.025180
1863.260978   12.401500   0.024190
1863.270074   12.412610   0.027210
1863.279229   12.431650   0.024770
1863.288341   12.416000   0.023560
1863.297662   12.410720   0.021890
1863.306748   12.395270   0.024540
1863.315898   12.388790   0.024830
1863.325261   12.388290   0.024540
1863.334632   12.394050   0.025290
1863.344416   12.402050   0.025120
1863.353962   12.419500   0.024480
1863.363511   12.391040   0.021590
1863.372640   12.398270   0.020500
1863.381795   12.393930   0.020730
1863.391577   12.405230   0.021650
1863.400670   12.408750   0.022750
1863.410157   12.404460   0.023680
1863.419415   12.407690   0.023730
1863.428728   12.388380   0.025930
1863.438171   12.395540   0.025920
1863.447725   12.398750   0.028240
1863.457038   12.398340   0.033660
1863.464667   12.399760   0.038050
1863.471563   12.383600   0.040370
1863.477686   12.394050   0.039670
1863.482900   12.389480   0.038810
1863.487037   12.402410   0.042090
1863.490505   12.418000   0.041970
1863.494064   12.390740   0.036890
1863.496621   12.417580   0.041480
1863.498272   12.419970   0.041760
1863.500087   12.415600   0.044000
1863.501889   12.431050   0.042960
1863.503937   12.406240   0.061310
1864.122118   12.399030   0.016570
1864.131216   12.400640   0.021770
1864.140349   12.408300   0.019630
1864.149328   12.394330   0.019230
1864.158727   12.392450   0.018480
1864.168077   12.392990   0.023040
1864.177441   12.414390   0.021590
1864.186471   12.417900   0.017900
1864.195786   12.406680   0.022120
1864.204761   12.410170   0.020210
1864.213956   12.421110   0.019280
1864.223275   12.410050   0.018420
1864.232312   12.408400   0.021650
1864.241734   12.408600   0.022290
1864.250994   12.420230   0.019460
1864.260292   12.414040   0.022640
1864.269452   12.430680   0.020150
1864.278712   12.415810   0.022920
1864.288040   12.414290   0.023330
1864.297228   12.400100   0.022060
1864.306786   12.399560   0.022750
1864.315982   12.393180   0.023270
1864.325240   12.414150   0.023160
1864.334830   12.409270   0.022060
1864.344223   12.403050   0.029970
1864.353629   12.411680   0.029060
1864.362884   12.403020   0.032860
1864.372284   12.387090   0.037570
1864.381718   12.402230   0.034390
1864.391386   12.395850   0.027890
1864.401175   12.417500   0.034640
1864.410777   12.423900   0.031180
1864.420158   12.427380   0.032580
1864.429378   12.409500   0.035510
1864.438639   12.382160   0.039240
1864.448098   12.406770   0.047400
1864.457409   12.401680   0.049780
1864.465120   12.434990   0.046830
1864.472313   12.425470   0.053380
1864.477494   12.388710   0.061490
1864.482643   12.392460   0.078420
1864.486002   12.424380   0.103070
1864.489646   12.432310   0.092670
1864.492216   12.402890   0.072440
1864.494776   12.374050   0.073850
1864.496480   12.357430   0.073040
1864.498365   12.410610   0.078440
1864.500091   12.376060   0.078070
1864.501760   12.388250   0.078800
1865.081649   12.397010   0.025750
1865.090914   12.383270   0.025170
1865.103000   12.401380   0.024020
1865.112265   12.402610   0.023790
1865.121493   12.421480   0.028290
1865.180915   12.389160   0.017210
1865.189934   12.413900   0.013740
1865.199137   12.416730   0.017260
1865.208040   12.402880   0.013800
1865.217207   12.404140   0.020160
1865.226382   12.397730   0.019170
1865.235932   12.380630   0.020960
1865.245886   12.406720   0.021190
1865.255783   12.407620   0.021250
1865.265750   12.420400   0.027850
1865.275774   12.400550   0.024670
1865.285892   12.409760   0.020970
1865.295973   12.400240   0.023330
1865.306185   12.399910   0.022630
1865.316145   12.398500   0.022240
1865.326150   12.436150   0.024310
1865.336276   12.391000   0.027940
1865.346577   12.399210   0.025110
1865.356675   12.430180   0.024770
1865.366659   12.420570   0.027830
1865.376904   12.377320   0.027430
1865.387088   12.393620   0.028940
1865.397153   12.392290   0.028190
1865.407149   12.394560   0.027440
1865.417333   12.397810   0.026270
1865.427630   12.387500   0.029330
1865.437669   12.400560   0.027380
1865.448171   12.382370   0.033900
1865.457324   12.407720   0.037190
1865.465615   12.393310   0.039110
1865.471988   12.393800   0.052280
1865.477591   12.402850   0.060890
1865.482335   12.387600   0.050760
1865.486159   12.408510   0.059300
1865.489785   12.404970   0.051360
1865.492667   12.403320   0.050580
1865.494427   12.393770   0.044290
1865.496283   12.407920   0.040890
1865.498551   12.417300   0.074920
1866.165339   12.408720   0.015300
1866.174723   12.405510   0.015360
1866.184057   12.407460   0.015710
1866.193410   12.405390   0.015940
1866.202706   12.416420   0.016570
1866.212035   12.411140   0.016920
1866.221409   12.414500   0.017150
1866.230791   12.406130   0.016860
1866.240551   12.404610   0.016690
1866.250004   12.401810   0.016570
1866.259354   12.413560   0.017210
1867.193045   12.399020   0.011550
1867.202355   12.398890   0.012010
1867.211516   12.392370   0.011950
1867.220585   12.402790   0.012700
1867.230131   12.396460   0.012820
1867.239707   12.395120   0.012640
1867.249230   12.402620   0.012590
1867.258785   12.405440   0.012820
1867.268385   12.408400   0.013050
1867.277702   12.407430   0.013160
1867.287153   12.402430   0.013400
1867.296854   12.410350   0.013630
1867.306121   12.402820   0.013740
1867.315500   12.398840   0.013910
1867.325094   12.400570   0.014260
1867.334502   12.407500   0.014610
1867.344482   12.407820   0.015130
1867.354030   12.398950   0.015010
1867.363492   12.409030   0.016860
1867.372735   12.404600   0.015880
1867.382212   12.399390   0.015940
1867.391671   12.398610   0.017150
1867.401392   12.390930   0.016920
1867.410805   12.401300   0.016460
1867.420288   12.411990   0.019410
1867.429722   12.391910   0.021250
1867.439192   12.401320   0.020040
1867.448574   12.400230   0.021830
1867.456168   12.395940   0.019400
1867.463320   12.411520   0.020210
1867.469421   12.401980   0.019920
1867.473939   12.418400   0.017030
1867.478291   12.408750   0.015760
1867.481655   12.407280   0.016050
1867.484335   12.408700   0.017090
1867.486951   12.392210   0.016860
1867.488639   12.417540   0.017380
1867.490315   12.407530   0.018130
1867.492002   12.426850   0.017490
1867.493724   12.412710   0.016860
1868.197661   12.404920   0.020320
1868.207123   12.396570   0.020790
1868.216495   12.405520   0.026930
1868.225986   12.410050   0.024480
1868.235811   12.385900   0.028290
1868.245580   12.399430   0.027050
1868.255259   12.420450   0.026740
1868.264815   12.398460   0.028460
1868.274279   12.392160   0.030660
1868.283929   12.411290   0.027830
1868.293537   12.388450   0.042330
1868.303104   12.416480   0.041750
1868.312574   12.373530   0.044180
1868.322548   12.395060   0.032860
1868.332083   12.398130   0.030720
1868.341800   12.413090   0.032450
1868.351466   12.426860   0.039280
1868.360837   12.406720   0.038690
1868.370659   12.401260   0.036670
1868.380417   12.422820   0.037870
1868.390367   12.397120   0.036260
1868.399668   12.396790   0.037140
1868.409622   12.432550   0.041360
1868.419023   12.415600   0.036960
1868.428372   12.423300   0.037870
1868.437691   12.407530   0.039670
1868.446987   12.399160   0.038680
1868.454949   12.391400   0.041170
1868.461066   12.421040   0.039490
1868.467151   12.444510   0.041860
1868.471440   12.432890   0.043990
1868.475710   12.424310   0.047950
