1863.169882   13.934620   0.060520
1863.179028   13.857890   0.063750
1863.188111   13.920480   0.076620
1863.197263   13.916330   0.072180
1863.206453   13.907850   0.063810
1863.215516   13.963360   0.084990
1863.224486   13.903730   0.082310
1863.233708   13.939140   0.090750
1863.243026   13.900970   0.088410
1863.252052   13.860290   0.071080
1863.260978   13.911710   0.070080
1863.270074   13.947120   0.087640
1863.279229   13.924430   0.074240
1863.288341   13.875330   0.070530
1863.297662   13.943300   0.067560
1863.306748   13.882550   0.076220
1863.315898   13.930760   0.080320
1863.325261   13.921570   0.072930
1863.334632   13.908130   0.081220
1863.344416   13.899570   0.079950
1863.353962   13.879000   0.075040
1863.363511   13.929580   0.066610
1863.372640   13.923480   0.065800
1863.381795   13.899840   0.062430
1863.391577   13.916170   0.069130
1863.400670   13.921420   0.074160
1863.410157   13.928400   0.073790
1863.419415   13.890350   0.076180
1863.428728   13.904180   0.085220
1863.438171   14.009120   0.088890
1863.447725   13.852070   0.086770
1863.457038   13.915370   0.099950
1863.464667   14.002830   0.118650
1863.471563   13.880020   0.120220
1863.477686   13.876740   0.112450
1863.482900   13.903640   0.113090
1863.487037   13.899140   0.114880
1863.490505   13.850500   0.113800
1863.494064   13.867090   0.112190
1863.496621   13.857820   0.110390
1863.498272   13.813880   0.114760
1863.500087   13.922190   0.119780
1863.501812   13.923590   0.098720
1863.503937   13.844290   0.170580
1864.122118   13.947450   0.048560
1864.131216   13.921160   0.065740
1864.140349   13.912700   0.058260
1864.149328   13.957900   0.063550
1864.158727   13.905010   0.053430
1864.168077   13.962440   0.073190
1864.177441   13.870030   0.065740
1864.186471   13.918160   0.053550
1864.195786   13.980040   0.071980
1864.204761   13.915380   0.061440
1864.213956   13.908660   0.056720
1864.223275   13.913220   0.054260
1864.232312   13.921650   0.064960
1864.241734   13.931340   0.063460
1864.250994   13.932710   0.053770
1864.260292   13.902070   0.069610
1864.269452   13.917730   0.056240
1864.278712   13.941290   0.071010
1864.288040   13.887640   0.074920
1864.297228   13.913880   0.067890
1864.306786   13.949390   0.070880
1864.315982   13.940420   0.074610
1864.325240   13.933190   0.073880
1864.334830   13.890330   0.066310
1864.344223   13.864060   0.097620
1864.353629   13.928110   0.090580
1864.362884   13.871390   0.099560
1864.372284   13.960800   0.120620
1864.381718   13.895470   0.101740
1864.391386   13.963580   0.091770
1864.401175   13.880840   0.110490
1864.410777   13.945620   0.099140
1864.420158   13.889580   0.101320
1864.429378   13.936600   0.112250
1864.438640   13.944090   0.100090
1864.448021   13.914960   0.103880
1864.465120   13.783740   0.121420
1865.081649   13.936730   0.082730
1865.090914   13.926550   0.078130
1865.103000   13.908620   0.083930
1865.112265   13.940820   0.073180
1865.121493   13.882200   0.096790
1865.180915   13.893990   0.056120
1865.189934   13.906740   0.039670
1865.199137   13.938680   0.051760
1865.208040   13.877460   0.041070
1865.217207   13.881620   0.061480
1865.226382   13.867950   0.059270
1865.235932   13.858540   0.066570
1865.245886   13.922720   0.065270
1865.255783   13.880630   0.064800
1865.265750   13.872430   0.089470
1865.275774   13.931360   0.077150
1865.285892   13.927470   0.067830
1865.295973   13.905740   0.074590
1865.306185   13.948460   0.071610
1865.316145   13.953040   0.070120
1865.326150   13.900550   0.081860
1865.336276   13.931560   0.096690
1865.346577   13.960360   0.078930
1865.356675   13.949220   0.079120
1865.366659   13.917290   0.087140
1865.376904   13.900450   0.087480
1865.387088   13.909730   0.090450
1865.397153   13.860460   0.093750
1865.407149   13.860810   0.090860
1865.417333   13.951100   0.086670
1865.427630   13.929470   0.094010
1865.437669   13.892350   0.088470
1865.448171   13.939320   0.107470
1865.457324   13.878200   0.114160
1865.465615   13.943090   0.120380
1865.492821   13.852840   0.072800
1865.494427   13.894000   0.069600
1865.496283   13.922950   0.102900
1866.165339   13.939040   0.045800
1866.174723   13.925370   0.044320
1866.184057   13.883580   0.047350
1866.193410   13.905780   0.046880
1866.202706   13.885110   0.047070
1866.212035   13.902000   0.048650
1866.221409   13.906110   0.048530
1866.230791   13.910240   0.046970
1866.240551   13.912240   0.046590
1866.250004   13.942830   0.049800
1866.259354   13.914120   0.048910
1867.193045   13.881680   0.032790
1867.202355   13.934850   0.034410
1867.211516   13.890160   0.034300
1867.220585   13.942930   0.036780
1867.230131   13.904300   0.038570
1867.239707   13.908670   0.035850
1867.249230   13.921360   0.037660
1867.258785   13.925470   0.038400
1867.268385   13.903460   0.036780
1867.277702   13.917430   0.038350
1867.287153   13.918330   0.039590
1867.296854   13.898190   0.041780
1867.306121   13.908040   0.040540
1867.315500   13.937600   0.040140
1867.325094   13.913090   0.043000
1867.334502   13.895290   0.045270
1867.344482   13.918950   0.048340
1867.354030   13.884410   0.046550
1867.363492   13.944380   0.053480
1867.372735   13.895850   0.049150
1867.382212   13.902800   0.050530
1867.391671   13.918090   0.056770
1867.401392   13.904530   0.051320
1867.410805   13.913700   0.052680
1867.420288   13.935940   0.064840
1867.429722   13.916320   0.066260
1867.439192   13.898220   0.063580
1867.448574   13.919020   0.069860
1867.456168   13.891550   0.063530
1867.463320   13.911060   0.066470
1867.469421   13.911080   0.066050
1867.473939   13.928560   0.054870
1867.478291   13.938320   0.049610
1867.481655   13.914450   0.049370
1867.484335   13.891890   0.053880
1867.486951   13.923740   0.055480
1867.488639   13.965200   0.058440
1867.490315   13.930350   0.057930
1867.492002   13.883470   0.057990
1867.493724   13.872010   0.052200
1868.197584   13.880990   0.049360
1868.207123   13.869600   0.059020
1868.216495   13.860140   0.084910
1868.225986   13.951220   0.074900
1868.235811   13.945500   0.095910
1868.245580   13.943020   0.086720
1868.255259   13.841480   0.089110
1868.264815   13.948090   0.086210
1868.274279   13.973340   0.097940
1868.283929   13.906820   0.095470
1868.293538   13.971430   0.109600
1868.303104   13.881200   0.109290
1868.312651   13.855090   0.108860
1868.322548   13.884440   0.099850
1868.332083   13.892720   0.102270
1868.341800   13.929590   0.111700
1868.351543   13.968720   0.103880
1868.360837   13.865820   0.121300
1868.370659   13.991500   0.120970
1868.380417   13.951730   0.121890
1868.390367   13.850990   0.112720
1868.399668   13.879990   0.117790
1868.409622   13.916830   0.127120
1868.419023   13.914890   0.118110
1868.428372   13.804150   0.115730
1868.437691   13.888020   0.122590
1868.446987   13.961660   0.123370
1868.454949   13.891650   0.127010
1868.461066   13.876770   0.123420
1868.467151   14.024290   0.133040
1868.471440   13.905010   0.128310
1868.484574   13.837380   0.076800
1868.486307   13.977850   0.080800
1868.487721   13.937270   0.076400
1870.219778   13.924600   0.039550
1870.229270   13.933850   0.040700
1870.238762   13.914710   0.045630
1870.248135   13.870440   0.043210
1870.257691   13.874460   0.046190
1870.267266   13.933640   0.047790
1870.276950   13.903510   0.046840
1870.286498   13.921340   0.051350
1870.295849   13.927930   0.046140
1870.305565   13.919640   0.048950
1870.315197   13.923890   0.056310
1870.325274   13.909960   0.057630
1870.335174   13.896420   0.051020
1870.344892   13.893000   0.057400
1870.354573   13.888640   0.064290
1870.364104   13.896220   0.086660
1870.373603   13.875260   0.088270
1870.383600   13.841350   0.095150
1870.393243   13.857330   0.115700
1870.412418   13.775880   0.072800
1870.421719   13.883670   0.076000
1870.440608   13.906350   0.119870
1870.448993   13.892730   0.118080
1870.456179   13.949930   0.115510
1870.461756   13.947830   0.132040
1870.470213   13.995490   0.108780
1871.136689   13.974450   0.053110
1871.146179   13.884120   0.048210
1871.155384   13.932660   0.048110
1871.164955   13.914400   0.055110
1871.174269   13.924570   0.052130
1871.183469   13.941210   0.055200
1871.192872   13.909380   0.051180
1871.202392   13.899060   0.054230
1871.211865   13.947250   0.065870
1871.221273   13.965010   0.065470
1871.230922   13.933140   0.057940
1871.240394   13.927680   0.053460
1871.250018   13.904450   0.059190
1871.259511   13.870430   0.055260
1871.269122   13.900790   0.055470
1871.278903   13.890790   0.055630
1871.288648   13.902890   0.060530
1871.298226   13.904980   0.058860
1871.307789   13.907400   0.064830
1871.317562   13.880700   0.062470
1871.327342   13.894620   0.066400
1871.337079   13.872430   0.072570
1871.346725   13.917060   0.075820
1871.356495   13.890470   0.072150
1871.366277   13.847360   0.080030
1871.375944   13.888990   0.079510
1871.385808   13.905940   0.091070
1871.395399   13.895540   0.091210
1871.404882   13.932530   0.107700
1871.414342   13.911200   0.105510
1871.423744   13.931710   0.099170
1871.433495   13.886920   0.103350
1871.442405   13.951310   0.090940
1871.449670   13.914040   0.090940
1871.455742   13.902290   0.099440
1871.461191   13.897070   0.106970
1871.465968   13.894260   0.098480
1871.469461   13.868990   0.104110
1871.472994   13.894060   0.102030
1871.476070   13.950520   0.102130
1871.477819   13.950440   0.102970
1871.479709   13.906380   0.097650
1871.481438   13.838610   0.096250
1871.550420   13.792680   0.106580
1871.559908   13.947580   0.114130
1871.569340   13.895430   0.115880
1871.578835   13.920490   0.124220
1871.588411   13.967970   0.105580
1872.324463   13.910630   0.055690
1872.334315   13.871210   0.056840
1872.344041   13.903300   0.055570
1872.353623   13.918870   0.061290
1872.363427   13.905020   0.058460
1872.373279   13.891120   0.053350
1872.383099   13.914630   0.057960
1872.392766   13.925140   0.056960
1872.402203   13.897880   0.057190
1872.412032   13.920630   0.062740
1872.421585   13.906530   0.060070
1872.431130   13.936890   0.067610
1872.439874   13.958460   0.069520
1872.447517   13.914200   0.066810
1872.454162   13.939130   0.070280
1872.459603   13.924780   0.077850
1872.463903   13.949980   0.080890
1872.467716   13.946120   0.076370
1872.470496   13.857550   0.073920
1872.473152   13.969800   0.078860
1872.474857   13.894640   0.077260
1872.476617   13.899690   0.074500
1872.478370   13.903780   0.074360
1872.480228   13.904110   0.078620
1872.541663   13.838540   0.096980
1872.550845   13.844480   0.097460
1872.560270   13.824410   0.097950
1872.569828   13.886280   0.109060
1872.579400   13.980480   0.118010
1872.588943   13.969740   0.125900
1872.598641   13.830400   0.080100
1873.229437   13.923540   0.064410
1873.238826   13.861270   0.063280
1873.248403   13.928920   0.065680
1873.258009   13.938720   0.066760
1873.267456   13.898370   0.070790
1873.276959   13.971010   0.072250
1873.286788   13.934120   0.073620
1873.296275   13.942760   0.077720
1873.305896   13.930970   0.085740
1873.315548   13.923450   0.084180
1873.325684   13.968050   0.084960
1873.335346   13.945140   0.093670
1873.344943   13.911380   0.092330
1873.354842   13.887350   0.085890
1873.364691   13.897840   0.091690
1873.374458   13.857530   0.090300
1873.383960   13.847520   0.077420
1873.393856   13.867070   0.085980
1873.403606   13.928420   0.091080
1873.413210   13.864910   0.101760
1873.422938   13.909810   0.104070
1873.432622   13.910670   0.093330
1873.441010   13.922540   0.085500
1873.447044   13.955620   0.084870
1873.453044   13.933170   0.085630
1873.457630   13.870520   0.088290
1873.462090   13.894040   0.089280
1873.465548   13.872610   0.084420
1873.468261   13.895760   0.090970
1873.470892   13.944200   0.095190
1873.472722   13.888350   0.086910
1873.474437   13.973580   0.095090
1873.476606   13.923170   0.127900
1874.032527   13.924970   0.041200
1874.041923   13.945120   0.044250
1874.051714   13.917270   0.044270
1874.061193   13.973780   0.045510
1874.070741   13.940670   0.048730
1874.080230   13.944650   0.047340
1874.089638   13.904020   0.043630
1874.098984   13.919570   0.051580
1874.108441   13.919740   0.045600
1874.117749   13.909520   0.050430
1874.127103   13.937400   0.051210
1874.136654   13.916140   0.049420
1874.145982   13.910050   0.050510
1874.155173   13.932810   0.053930
1874.164605   13.915570   0.057310
1874.174153   13.938620   0.070500
1874.183645   13.960380   0.094860
1874.193053   13.896860   0.122490
1874.202515   13.952090   0.130150
1874.212103   13.832210   0.098920
1874.222051   13.896260   0.120620
1876.992585   13.893460   0.044670
1877.002277   13.935520   0.050350
1877.012009   13.900580   0.048150
1877.021623   13.900750   0.048630
1877.031340   13.887270   0.054680
1877.041094   13.888500   0.053200
1877.050632   13.915680   0.046200
1877.060512   13.905640   0.049330
1877.070280   13.907360   0.050760
1877.080037   13.893180   0.051220
1877.089835   13.890580   0.047410
1877.099542   13.900520   0.052370
1877.109324   13.942580   0.062660
1877.119234   13.926540   0.062110
1877.128562   13.897220   0.057160
1877.137988   13.950090   0.056990
1877.147449   13.873230   0.068670
1877.157081   13.920240   0.063530
1877.166514   13.905020   0.060860
1877.175811   13.887940   0.058100
1877.185180   13.945450   0.066060
1877.194638   13.945240   0.056600
1877.204359   13.937100   0.056790
1877.213829   13.922000   0.054500
1877.223290   13.904860   0.058100
1877.232928   13.915040   0.054400
1877.242583   13.928070   0.061990
1877.252102   13.934520   0.065780
1877.261424   13.890420   0.065660
1877.271317   13.902050   0.057140
1877.280810   13.909610   0.052600
1877.290913   13.916990   0.061270
1877.300784   13.844340   0.070500
1877.310552   13.854170   0.058280
1877.320329   13.949870   0.069880
1877.330019   13.901740   0.061310
1877.339609   13.910600   0.051620
1877.349339   13.898950   0.061450
1877.359563   13.916520   0.053610
1877.369289   13.913520   0.064780
1877.379166   13.913820   0.057970
1877.389199   13.909860   0.068360
1877.398748   13.977160   0.077550
1877.408188   13.937560   0.073640
1877.417610   13.913980   0.069240
1877.426444   13.908090   0.060060
1877.433416   13.924720   0.065490
1877.439426   13.882170   0.074280
1877.444578   13.889490   0.075240
1877.449101   13.892100   0.065720
1877.452622   13.882100   0.076350
1877.456119   13.935300   0.070410
1877.458826   13.926440   0.063300
1877.460660   13.868240   0.067870
1877.462441   13.872830   0.066230
1877.464144   13.892380   0.070760
1877.465872   13.906810   0.075000
1877.528546   13.923410   0.084740
1877.538164   13.886370   0.091300
1877.547759   13.899950   0.095590
1877.557433   13.860770   0.098810
1877.566991   13.960690   0.100090
1877.956588   13.958730   0.081520
1877.966360   13.924080   0.071450
1877.975795   13.895070   0.053940
1877.985575   13.915260   0.045300
1877.995071   13.951570   0.043880
1878.004964   13.916000   0.043530
